mc,counts,ion,charge,ion2,charge2
0.99,5643861,H,1.0,,
2.02,21711,HH,1.0,,
2.98,199,HHH,1.0,,
6.05,3483373,C,2.0,,
6.46,38743,C,2.0,,
7.02,3792475,N,2.0,,
7.55,15221,N,2.0,,
8.02,74693039,O,2.0,,
8.98,149693,O,2.0,,
11.96,6453608,Mg,2.0,,
12.04,1776525,C,1.0,,
12.53,817957,Mg,2.0,,
12.95,19768,C,1.0,,
13.02,26845,HC,1.0,CH,1.0
13.05,907912,Mg,2.0,,
13.98,6320872,N,1.0,CHH,1.0
14.04,281,HC,1.0,CH,1.0
14.95,17827,NH,1.0,,
15.01,44821,N,1.0,HN,1.0
15.98,122447636,O,1.0,,
16.04,348,NHH,1.0,HN,1.0
16.96,366471,OH,1.0,,
17.0,335078,HO,1.0,,
18.02,252558,O,1.0,HHO,1.0
18.98,682,HO,1.0,,
19.01,766,OH,1.0,HHHO,1.0
19.05,43,OHHH,1.0,,
23.01,14102560,Na,1.0,,
24.04,11190505,Mg,1.0,NaH,1.0
24.99,1445143,Mg,1.0,MgH,1.0
26.0,26273,CN,1.0,NC,1.0
26.03,1565378,Mg,1.0,,
26.98,4840,MgH,1.0,NC,1.0
27.04,317,CN,1.0,NC,1.0
27.96,316648,CO,1.0,,
28.02,241152,OC,1.0,NN,1.0
29.03,8494,CO,1.0,OC,1.0
29.99,1056488,NO,1.0,ON,1.0
30.96,7193,NHO,1.0,NO,1.0
31.05,2062,ON,1.0,,
31.96,10451080,OO,1.0,NO,1.0
32.02,1084,ON,1.0,NHHO,1.0
32.98,69945,HOO,1.0,,
33.02,73821,OHO,1.0,,
33.95,20935,OO,1.0,,
34.05,21661,OO,1.0,OHHO,1.0
34.95,162,HOO,1.0,,
35.0,106927641,Cl,1.0,NaC,1.0
35.96,339313,ClH,1.0,MgC,1.0
36.02,46,OO,1.0,,
36.97,34184639,Cl,1.0,NaN,1.0
37.05,311,MgC,1.0,,
37.96,44485,MgN,1.0,MgC,1.0
38.02,99519,ClH,1.0,NaN,1.0
39.01,1026605,NaO,1.0,MgN,1.0
39.04,39,MgC,1.0,,
39.99,903219,MgO,1.0,NaHO,1.0
40.95,7611,MgHO,1.0,NaO,1.0
41.04,112503,MgO,1.0,,
41.95,304,NNN,1.0,MgHHO,1.0
42.01,1777,MgO,1.0,,
42.05,125607,MgO,1.0,MgHO,1.0
42.98,993,MgHO,1.0,MgO,1.0
43.95,3829,ONN,1.0,,
43.99,58750,COO,1.0,,
44.03,262,MgO,1.0,,
45.05,14113,W,4.0,COO,1.0
45.47,3523516,W,4.0,,
45.8,1915828,W,4.0,,
45.96,104,COO,1.0,,
46.02,8367970,Mo,2.0,W,4.0
46.54,3161799,W,4.0,,
46.98,2623088,Mo,2.0,,
47.02,231816,ClC,1.0,NOO,1.0
47.53,4484606,Mo,2.0,,
47.96,160,NOO,1.0,,
48.02,6146089,Mo,2.0,OOO,1.0
48.46,2707696,Mo,2.0,,
48.99,368558,ClN,1.0,,
49.02,6871269,Mo,2.0,ClC,1.0
49.96,8606,OOO,1.0,OOO,1.0
49.99,113,OHHOO,1.0,,
50.03,2709988,Mo,2.0,ClN,1.0
51.05,7257696,ClO,1.0,ClN,1.0
52.04,53512,ClHO,1.0,ClN,1.0
52.95,67,MgNN,1.0,,
53.0,2279420,ClO,1.0,,
53.03,14873,ClO,1.0,ClHHO,1.0
53.96,16803,ClHO,1.0,,
