mc,counts,ion,charge,ion2,charge2
1.03,3221138,H,1.0,,
2.04,4720,HH,1.0,,
2.99,1482414,Li,2.0,,
3.03,43,HHH,1.0,,
3.49,18550130,Li,2.0,,
5.95,2647170,Li,1.0,,
6.03,2120609,C,2.0,,
6.52,23588,C,2.0,,
6.96,35963085,Li,1.0,N,2.0
7.02,4406,LiH,1.0,,
7.48,11392,N,2.0,,
7.95,73529626,O,2.0,LiH,1.0
8.99,147530,O,2.0,LiHH,1.0
11.95,6057382,Mg,2.0,,
12.05,1102711,C,1.0,,
12.5,767739,Mg,2.0,,
12.95,12268,C,1.0,,
12.99,856200,Mg,2.0,CH,1.0
13.03,3634,HC,1.0,,
13.95,4809992,N,1.0,HC,1.0
13.98,62,CH,1.0,,
14.02,22,CHH,1.0,,
14.95,37604,N,1.0,NH,1.0
15.99,133590325,O,1.0,HN,1.0
16.97,319483,HO,1.0,,
17.0,208633,OH,1.0,,
17.96,874335,Fe,3.0,O,1.0
18.02,2729,HHO,1.0,OHH,1.0
18.706666030883788,9538184,Fe,3.0,,
18.99,228890,Fe,3.0,LiC,1.0
19.02,107359655,F,1.0,LiC,1.0
19.30333396911621,31201,Fe,3.0,,
20.01,195993,FH,1.0,LiN,1.0
20.99,39,LiN,1.0,,
21.02,87848,LiN,1.0,FHH,1.0
21.96,230758,LiO,1.0,LiN,1.0
22.97,52415068,Na,1.0,LiO,1.0
23.97,9786436,Mg,1.0,LiHO,1.0
24.05,82187,NaH,1.0,,
25.0,1312657,Mg,1.0,V,2.0
25.5,17850426,V,2.0,,
25.95,7420,CN,1.0,,
26.01,1384038,Mg,1.0,NC,1.0
27.0,1438614,Fe,2.0,MgH,1.0
27.95,23086620,Fe,2.0,OC,1.0
28.51,544843,Fe,2.0,,
29.0,2936,CO,1.0,CHO,1.0
29.05,76458,Fe,2.0,OC,1.0
30.01,740611,NO,1.0,ON,1.0
31.02,139666,FC,1.0,NHO,1.0
31.97,10545574,OO,1.0,,
32.02,2966,FC,1.0,ON,1.0
32.95,60725,OHO,1.0,,
32.99,430641,FN,1.0,HOO,1.0
34.05,44112,OO,1.0,OO,1.0
34.96,10168407,Cl,1.0,HOO,1.0
35.03,10069309,FO,1.0,NaC,1.0
35.97,84620,FHO,1.0,ClH,1.0
36.96,3387694,Cl,1.0,NaN,1.0
37.99,50290,LiOO,1.0,ClH,1.0
38.04,23987,MgN,1.0,NaN,1.0
38.99,4629234,NaO,1.0,LiOO,1.0
39.05,69,MgC,1.0,ClHH,1.0
39.95,1011181,MgO,1.0,NaHO,1.0
40.03,3320,MgN,1.0,,
