mc,counts,ion,charge,ion2,charge2
1.01,1736560,H,1.0,,
1.99,2194,HH,1.0,,
2.96,1348639,Li,2.0,,
3.5,16876218,Li,2.0,,
6.05,3265739,Li,1.0,C,2.0
6.49,9525,C,2.0,,
6.96,1946,LiH,1.0,,
7.01,32508819,Li,1.0,N,2.0
7.48,9518,N,2.0,,
7.95,24588,LiH,1.0,,
8.03,33778456,O,2.0,,
8.97,84,LiHH,1.0,,
9.05,67678,O,2.0,,
12.03,540195,C,1.0,,
12.97,6704,C,1.0,CH,1.0
13.04,768,HC,1.0,,
14.05,3889718,N,1.0,,
14.98,20542,N,1.0,NH,1.0
15.05,4406,HN,1.0,,
15.99,67556926,O,1.0,,
16.98,87100,OH,1.0,,
17.05,85309,HO,1.0,,
17.99,135534,O,1.0,OHH,1.0
18.03,1444,LiC,1.0,HHO,1.0
18.97,16632,LiC,1.0,OH,1.0
19.02,179,HO,1.0,,
20.01,4598,LiN,1.0,LiC,1.0
21.02,55051,LiN,1.0,,
21.97,222,LiN,1.0,,
22.05,86273,LiO,1.0,,
22.45,15881645,Sc,2.0,,
22.96,1079962,LiO,1.0,LiHO,1.0
23.95,175,LiO,1.0,,
23.99,373,CC,1.0,,
24.03,3984,LiHO,1.0,,
24.96,50963,V,2.0,LiO,1.0
25.02,715971,Cr,2.0,,
25.46,16239658,V,2.0,,
25.95,13636093,Cr,2.0,,
26.0,3998,CN,1.0,NC,1.0
26.49,1545860,Cr,2.0,,
26.99,390599,Cr,2.0,NC,1.0
27.54,16272182,Mn,2.0,,
27.95,32469,CO,1.0,,
28.02,40387,OC,1.0,,
28.05,8700,NN,1.0,,
29.0,954,OC,1.0,CO,1.0
29.96,167303,NO,1.0,CO,1.0
30.02,123427,ON,1.0,,
30.05,78,OC,1.0,,
30.97,533,ON,1.0,LiCC,1.0
31.03,1092,NO,1.0,NHO,1.0
31.95,255,ON,1.0,,
31.99,2074845,OO,1.0,NO,1.0
32.95,7627,OHO,1.0,,
32.99,6926,HOO,1.0,,
33.98,4173,OO,1.0,,
34.04,4182,OO,1.0,LiNN,1.0
34.96,3336201,Ge,2.0,LiNN,1.0
35.97,4458577,Ge,2.0,,
36.47,1269232,Ge,2.0,,
36.97,5939371,Ge,2.0,,
37.45,86784985,As,2.0,,
37.53,1269230,Ge,2.0,,
37.97,11105,LiOO,1.0,,
38.95,138939,LiOO,1.0,,
39.99,49,LiOO,1.0,LiOO,1.0
40.03,42,OCC,1.0,,
40.98,280,LiOO,1.0,,
41.05,285,LiOO,1.0,,
42.04,62,NNN,1.0,,
44.02,4186,COO,1.0,ONN,1.0
44.97,26035537,Sc,1.0,COO,1.0
45.95,20354,NOO,1.0,,
46.05,20554,ScH,1.0,,
47.02,186,ScHH,1.0,NOO,1.0
47.99,2386595,Ru,2.0,,
48.02,297382,OOO,1.0,NOO,1.0
48.99,824451,Ru,2.0,,
49.52,5510856,Ru,2.0,,
49.99,5496339,Ru,2.0,V,1.0
50.05,437924,Cr,1.0,OOO,1.0
50.54,7376713,Ru,2.0,,
50.96,9419040,V,1.0,LiNNO,1.0
51.02,13712899,Ru,2.0,CrH,1.0
51.98,8114405,Ru,2.0,,
52.02,8338090,Cr,1.0,VH,1.0
52.99,958764,Cr,1.0,CrH,1.0
53.03,27,VHH,1.0,,
54.02,240043,Cr,1.0,CrH,1.0
54.95,9763310,Mn,1.0,,
55.04,466,CrH,1.0,,
55.99,21393,MnH,1.0,,
56.95,35,MnHH,1.0,,
57.01,14550,ScC,1.0,,
57.97,164,ScC,1.0,,
58.97,59843,ScN,1.0,,
59.98,237,ScN,1.0,,
60.01,66,ONNO,1.0,,
61.02,1092628,ScO,1.0,,
61.96,28,VC,1.0,,
61.99,2839,ScHO,1.0,CrC,1.0
63.0,2169,ScO,1.0,,
63.05,9272,VC,1.0,,
64.05,8838,CrC,1.0,CrN,1.0
65.01,46987,VN,1.0,CrC,1.0
65.04,814,CrC,1.0,,
65.95,32981,CrO,1.0,,
65.98,203,CrC,1.0,,
66.01,25896,CrN,1.0,VN,1.0
66.04,2287,VO,1.0,,
66.95,3022,CrN,1.0,CrN,1.0
66.98,91,CrHO,1.0,,
67.04,771406,VO,1.0,MnC,1.0
68.01,631025,CrO,1.0,VHO,1.0
68.05,137,MnC,1.0,CrO,1.0
69.05,119665,CrO,1.0,MnN,1.0
69.96,19239,CrO,1.0,CrO,1.0
70.0,199,CrHO,1.0,,
70.05,1901586,Ge,1.0,MnN,1.0
70.97,566345,MnO,1.0,CrHO,1.0
71.04,3112,GeH,1.0,CrO,1.0
71.99,2542916,Ge,1.0,MnHO,1.0
72.05,29,CrO,1.0,,
73.02,728870,Ge,1.0,GeH,1.0
73.97,1148,GeH,1.0,,
74.01,3385449,Ge,1.0,,
75.04,51064096,As,1.0,Ge,1.0
75.98,1129,GeH,1.0,,
76.05,68516,AsH,1.0,,
76.95,103880,ScOO,1.0,AsHH,1.0
79.01,414,ScOO,1.0,ScOO,1.0
79.05,206,VNN,1.0,,
79.95,195,CrNN,1.0,,
80.96,14,CrNN,1.0,,
81.96,2713,CrOO,1.0,,
82.01,176,VOO,1.0,,
82.04,2116,GeC,1.0,,
82.96,257,MnNN,1.0,,
82.99,52750,VOO,1.0,,
83.05,14,GeC,1.0,,
84.0,63098,CrOO,1.0,GeN,1.0
84.95,6891,CrOO,1.0,GeC,1.0
85.97,110934,GeO,1.0,CrOO,1.0
86.02,3763,GeC,1.0,,
86.05,11824,GeN,1.0,,
86.96,75396,MnOO,1.0,GeHO,1.0
86.99,54116,AsC,1.0,,
