mc,counts,ion,charge,ion2,charge2
1.01,3221140,H,1.0,,
2.01,6127,HH,1.0,,
2.99,34,HHH,1.0,,
6.02,2650784,C,2.0,,
6.49,29470,C,2.0,,
7.04,1667451,N,2.0,,
7.45,6711,N,2.0,,
8.05,154040675,O,2.0,,
8.99,308705,O,2.0,,
12.02,28315512,Mg,2.0,C,1.0
12.53,3380495,Mg,2.0,,
12.95,3770587,Mg,2.0,C,1.0
13.01,9203,HC,1.0,CH,1.0
14.02,3206716,N,1.0,HC,1.0
15.0,24608,N,1.0,HN,1.0
15.95,19,NHH,1.0,,
15.98,280073983,O,1.0,HN,1.0
16.99,1011494,HO,1.0,OH,1.0
17.99,2211,OHH,1.0,,
18.02,564202,O,1.0,HHO,1.0
19.05,2021,HO,1.0,OH,1.0
23.97,5100,CC,1.0,,
24.04,47628657,Mg,1.0,,
25.0,6257386,Mg,1.0,V,2.0
25.53,40163413,V,2.0,,
25.97,6912,CN,1.0,MgHH,1.0
26.05,6719107,Mg,1.0,MgH,1.0
26.97,87,CN,1.0,CN,1.0
27.04,14213,MgH,1.0,MgHH,1.0
27.51,32195116,Mn,2.0,,
28.05,794318,OC,1.0,CO,1.0
28.95,3759,CO,1.0,,
28.99,2245,CHO,1.0,,
29.02,5069,OC,1.0,HNN,1.0
29.97,490788,NO,1.0,OC,1.0
30.05,572205,ON,1.0,CO,1.0
30.98,2294,ON,1.0,,
31.02,2579,NHO,1.0,,
31.05,1972,NO,1.0,,
31.96,968,NO,1.0,,
32.03,41598845,OO,1.0,ON,1.0
32.98,191436,HOO,1.0,,
33.02,255216,OHO,1.0,,
33.96,83376,OO,1.0,,
33.99,83376,OO,1.0,,
34.05,1382,OHHO,1.0,,
34.48,15237538,Ga,2.0,,
34.96,395,HOO,1.0,,
35.04,1386,OHO,1.0,OHO,1.0
35.49,10116112,Ga,2.0,,
36.05,84327,MgC,1.0,OO,1.0
36.99,10684,MgC,1.0,,
37.05,929,MgC,1.0,,
37.97,112,MgC,1.0,,
38.05,120577,MgN,1.0,MgC,1.0
38.96,14361,MgN,1.0,MgN,1.0
40.01,7900073,MgO,1.0,MgN,1.0
40.96,1044492,MgO,1.0,MgHO,1.0
41.02,42,OCC,1.0,OCC,1.0
41.95,1124770,MgO,1.0,MgO,1.0
42.04,5997,MgHO,1.0,MgHHO,1.0
42.97,1987,MgO,1.0,,
43.04,6509,MgHO,1.0,MgHO,1.0
43.95,2225,MgO,1.0,,
44.0,160062,COO,1.0,ONN,1.0
44.97,11565,W,4.0,COO,1.0
45.52,2582544,W,4.0,,
45.79,1404190,W,4.0,,
45.97,318,COO,1.0,,
46.05,3193923,W,4.0,NOO,1.0
46.55,2317399,W,4.0,,
47.01,729,NOO,1.0,,
47.95,4427487,Ru,2.0,NOO,1.0
48.05,15635152,OOO,1.0,NOO,1.0
48.95,1529248,Ru,2.0,,
49.01,57,MgCC,1.0,,
49.46,10221942,Ru,2.0,,
49.95,134378,V,1.0,OOO,1.0
50.04,10172848,Ru,2.0,OOO,1.0
50.5,13682927,Ru,2.0,,
51.01,23696406,V,1.0,,
51.04,25434336,Ru,2.0,VH,1.0
51.95,15117855,Ru,2.0,VH,1.0
51.99,619,MgNN,1.0,OOO,1.0
53.01,487,VHH,1.0,MgNN,1.0
54.0,58,MgNN,1.0,,
54.97,18673177,Mn,1.0,,
55.96,4167132,MgOO,1.0,MnH,1.0
56.96,240,MnHH,1.0,,
57.01,521786,MgOO,1.0,,
58.01,595767,MgOO,1.0,MgOO,1.0
59.0,1035,MgOO,1.0,,
59.03,1044,MgOO,1.0,,
59.96,18641,W,3.0,ONNO,1.0
60.02,1168,MgOO,1.0,,
60.66666793823242,4233681,W,3.0,,
61.0,2301954,W,3.0,,
61.37333206176758,4941930,W,3.0,,
61.98,219,VC,1.0,,
62.03,3799030,W,3.0,,
63.04,66140,VC,1.0,,
63.95,975,VC,1.0,VN,1.0
