mc,counts,ion,charge,ion2,charge2
0.97,6410963,H,1.0,,
2.01,25519,HH,1.0,,
2.98,284,HHH,1.0,,
5.99,2110328,C,2.0,,
6.52,23481,C,2.0,,
6.95,1723164,N,2.0,,
7.54,6926,N,2.0,,
8.03,119883315,O,2.0,,
9.04,240254,O,2.0,,
12.04,10208387,Mg,2.0,C,1.0
12.46,1141362,Mg,2.0,,
12.95,13383,C,1.0,,
13.01,15994,CH,1.0,HC,1.0
13.05,1266908,Mg,2.0,,
13.96,3191181,N,1.0,CH,1.0
14.05,92,HC,1.0,,
14.95,12817,N,1.0,,
14.99,25711,NH,1.0,HN,1.0
15.95,97,NHH,1.0,,
16.01,187317856,O,1.0,NH,1.0
16.96,764205,HO,1.0,,
17.04,673197,OH,1.0,,
18.02,389312,O,1.0,OHH,1.0
18.99,3019,HO,1.0,OH,1.0
24.04,15802458,Mg,1.0,CC,1.0
25.02,2051620,Mg,1.0,MgH,1.0
25.97,2236987,Mg,1.0,MgH,1.0
26.99,6958,MgH,1.0,NC,1.0
27.02,94,MgHH,1.0,CN,1.0
27.95,7557,NN,1.0,,
27.98,106,MgHH,1.0,,
28.03,551035,CO,1.0,OC,1.0
28.99,6256,CO,1.0,OC,1.0
29.04,2139,CHO,1.0,NN,1.0
29.99,317584,NO,1.0,CO,1.0
30.03,272253,ON,1.0,OC,1.0
30.96,2366,NO,1.0,ON,1.0
31.05,2732,NHO,1.0,,
31.96,22328731,OO,1.0,NHHO,1.0
32.03,1198,NO,1.0,ON,1.0
33.01,469935,OHO,1.0,HOO,1.0
33.98,91791,OO,1.0,OO,1.0
34.99,1363,OHO,1.0,HOO,1.0
35.02,518,OHO,1.0,,
35.98,20805,MgC,1.0,OO,1.0
37.0,2841,MgC,1.0,MgC,1.0
37.98,19,MgC,1.0,,
38.03,38819,MgN,1.0,MgC,1.0
39.0,171,MgN,1.0,MgC,1.0
39.05,4560,MgN,1.0,,
39.95,1933913,MgO,1.0,MgN,1.0
40.05,8,CNN,1.0,,
40.96,12,MgN,1.0,,
41.0,260509,MgO,1.0,MgHO,1.0
41.97,5892,MgO,1.0,MgHO,1.0
42.05,271425,MgO,1.0,MgHHO,1.0
42.98,2793,MgHO,1.0,MgO,1.0
43.98,549,MgO,1.0,,
44.03,73093,COO,1.0,ONN,1.0
45.02,804,COO,1.0,,
45.99,113262,NOO,1.0,COO,1.0
46.02,145,COO,1.0,,
46.5,40048527,Nb,2.0,,
47.05,440,NOO,1.0,,
48.0,4527083,OOO,1.0,NOO,1.0
49.96,18730,OOO,1.0,OOO,1.0
50.01,9074,OOO,1.0,,
51.95,109,MgNN,1.0,,
56.03,547232,MgOO,1.0,,
57.0,69354,MgOO,1.0,,
57.99,79211,MgOO,1.0,MgOO,1.0
58.99,135,MgOO,1.0,,
59.03,144,MgOO,1.0,,
60.04,741,ONNO,1.0,MgOO,1.0
64.96,60086,Ba,2.0,,
65.97,60083,Ba,2.0,,
67.03,1441747,Ba,2.0,,
67.46,3964821,Ba,2.0,,
67.98,4745741,Ba,2.0,,
68.03,29,MgNNO,1.0,,
68.54,6728154,Ba,2.0,,
68.97,43072209,Ba,2.0,,
80.95,39487862,Br,1.0,,
81.0,40609223,Br,1.0,,
81.95,115066,BrH,1.0,,
82.05,118339,BrH,1.0,,
83.01,3248,BrHH,1.0,BrHH,1.0
83.98,120158,Sr,1.0,,
84.95,552,SrH,1.0,,
86.02,1982397,Sr,1.0,,
86.95,9243,SrH,1.0,,
87.01,1401679,Sr,1.0,,
87.97,6523,SrH,1.0,,
88.04,16540135,Sr,1.0,SrHH,1.0
88.98,68,SrHH,1.0,,
89.03,77123,SrH,1.0,,
89.97,716,SrHH,1.0,,
92.96,22026699,Nb,1.0,,
92.99,107551,BrC,1.0,BrC,1.0
93.98,594,BrC,1.0,,
94.03,183469,NbH,1.0,BrC,1.0
94.99,62847,BrN,1.0,NbHH,1.0
95.04,62832,BrN,1.0,,
95.96,251,BrN,1.0,,
96.0,431,BrN,1.0,SrC,1.0
96.96,3362193,BrO,1.0,,
97.03,3457649,BrO,1.0,,
97.98,55376,BrHO,1.0,SrC,1.0
98.02,53743,BrHO,1.0,,
99.02,16166,BrO,1.0,BrO,1.0
99.05,397,BrHHO,1.0,,
99.98,40815,SrC,1.0,SrO,1.0
100.04,214,BrHO,1.0,BrHO,1.0
100.96,3072,SrN,1.0,SrC,1.0
101.95,31994,SrN,1.0,,
102.03,208190,SrO,1.0,SrO,1.0
102.96,1651,SrHO,1.0,,
103.0,147179,SrO,1.0,,
103.03,131,SrN,1.0,,
103.95,1736896,SrO,1.0,,
104.02,431,SrO,1.0,,
104.05,1164,SrHO,1.0,,
104.98,14116,SrHO,1.0,SrO,1.0
105.01,140,BrCC,1.0,,
105.05,64019,NbC,1.0,,
105.98,4352,SrO,1.0,NbC,1.0
106.97,36,SrHO,1.0,,
107.03,77444,NbN,1.0,,
107.96,324,NbN,1.0,,
108.97,3864941,NbO,1.0,BrNN,1.0
109.04,379,BrNN,1.0,,
109.98,37534,NbHO,1.0,,
110.96,8164,NbO,1.0,NbHHO,1.0
111.96,141,NbHO,1.0,SrCC,1.0
112.97,2774314,BrOO,1.0,BrOO,1.0
114.97,11309,BrOO,1.0,BrOO,1.0
115.98,4214,SrOO,1.0,SrNN,1.0
116.97,134,NbCC,1.0,,
117.99,67051,SrOO,1.0,,
118.96,47417,SrOO,1.0,,
120.02,559851,SrOO,1.0,SrOO,1.0
120.98,88,SrOO,1.0,,
121.01,392,NbNN,1.0,SrOO,1.0
121.99,56,SrHHOO,1.0,,
122.04,2224,SrOO,1.0,SrOO,1.0
125.02,1193779,NbOO,1.0,BrNNO,1.0
126.98,4798,NbOO,1.0,NbOO,1.0
127.04,152,NbHHOO,1.0,,
130.96,166,BaH,1.0,,
132.02,25,SrNNO,1.0,,
133.02,168,BaH,1.0,,
134.99,4212,BaH,1.0,,
135.95,11552,BaH,1.0,,
136.01,49,BaHH,1.0,,
136.99,13958,BaH,1.0,NbNNO,1.0
137.03,139,BaHH,1.0,,
137.97,19794,BaH,1.0,BaHH,1.0
138.95,243,BaHH,1.0,,
139.0,125523,BaH,1.0,,
140.05,1572,BaHH,1.0,,
141.95,77,BaC,1.0,,
144.01,171,BaC,1.0,BaN,1.0
145.97,10095,BaO,1.0,BaC,1.0
146.98,36,BaC,1.0,,
147.01,6035,BaC,1.0,BaHO,1.0
147.97,7134,BaC,1.0,,
148.03,10133,BaO,1.0,BaN,1.0
148.98,16401,BaC,1.0,BaN,1.0
149.95,9,BaN,1.0,,
150.04,260424,BaO,1.0,BaC,1.0
151.03,530623,BaO,1.0,BaN,1.0
152.0,619975,BaO,1.0,BaO,1.0
152.03,71666,BaN,1.0,BaHO,1.0
152.98,884420,BaO,1.0,BaHO,1.0
