mc,counts,ion,charge,ion2,charge2
0.98,6349318,H,1.0,,
1.97,20135,HH,1.0,,
2.99,277,HHH,1.0,,
6.02,2090025,C,2.0,,
6.48,23256,C,2.0,,
7.02,43841565,N,2.0,,
7.48,176061,N,2.0,,
8.02,3915636,O,2.0,,
9.03,7851,O,2.0,,
12.01,1274917,C,1.0,,
12.95,9046,CH,1.0,,
12.98,6425,HC,1.0,,
13.03,14180,C,1.0,,
13.95,95,CH,1.0,,
14.0,79712071,N,1.0,HC,1.0
15.04,956632,HN,1.0,N,1.0
16.0,7392823,O,1.0,NHH,1.0
16.97,22063,OH,1.0,NHHH,1.0
17.0,24174,HO,1.0,,
17.97,583,HHO,1.0,OHH,1.0
18.04,14821,O,1.0,,
18.99,92,HO,1.0,OH,1.0
23.98,3051,CC,1.0,,
24.98,86,CC,1.0,CC,1.0
25.97,90865,NC,1.0,,
26.02,108544,CN,1.0,,
26.97,1570,CN,1.0,NC,1.0
27.0,1476,NC,1.0,CN,1.0
27.48,141025635,Mn,2.0,,
28.0,3484064,NN,1.0,OC,1.0
28.97,306,OC,1.0,CHO,1.0
29.02,60276,HNN,1.0,NN,1.0
29.97,785322,NO,1.0,ON,1.0
30.01,194,HNN,1.0,NN,1.0
30.97,7112,NHO,1.0,NO,1.0
31.96,34690,OO,1.0,NO,1.0
33.03,759,HOO,1.0,OHO,1.0
34.05,157,OO,1.0,OO,1.0
34.55,125863274,Ga,2.0,,
35.47,83559800,Ga,2.0,,
38.0,362,NCC,1.0,,
40.01,14660,CNN,1.0,OCC,1.0
41.03,267,CNN,1.0,CNN,1.0
42.04,465093,NNN,1.0,,
43.05,5590,NNN,1.0,NNN,1.0
43.98,46475,ONN,1.0,COO,1.0
44.98,849,HNNO,1.0,ONN,1.0
45.95,3710,NOO,1.0,,
45.99,87,ONN,1.0,,
48.04,432,OOO,1.0,,
54.99,73333322,Mn,1.0,,
55.97,488412,MnH,1.0,,
56.02,112,CNNO,1.0,,
57.02,4945,MnHH,1.0,,
57.96,6521,NNNO,1.0,,
57.99,55,MnHHH,1.0,,
59.03,78,NNNO,1.0,NNNO,1.0
60.01,528,ONNO,1.0,,
67.04,133973,MnC,1.0,,
68.0,1497,MnC,1.0,,
68.95,5620705,MnN,1.0,,
68.99,190701916,Ga,1.0,,
69.95,22562,MnN,1.0,,
69.99,843908,GaH,1.0,,
70.99,748490,MnO,1.0,GaHH,1.0
71.02,126605752,Ga,1.0,,
71.96,565123,GaH,1.0,MnHO,1.0
72.0,47,GaHHH,1.0,,
73.04,5874,GaHH,1.0,MnO,1.0
73.95,41,GaHHH,1.0,,
74.03,951910,Se,1.0,,
75.03,3928,SeH,1.0,,
75.97,9519220,Se,1.0,,
76.01,30,SeHH,1.0,,
