mc,counts,ion,charge,ion2,charge2
1.02,16304444,H,1.0,,
2.01,136947,HH,1.0,,
2.95,3680,HHH,1.0,,
4.04,108,HHHH,1.0,,
6.03,2012615,C,2.0,,
6.48,22390,C,2.0,,
7.04,10043000,N,2.0,,
7.5,40333,N,2.0,,
8.01,200406234,O,2.0,,
8.98,401617,O,2.0,,
12.01,1106945,C,1.0,,
12.95,52073,HC,1.0,CH,1.0
14.01,18261041,N,1.0,CHH,1.0
14.96,419501,HN,1.0,NH,1.0
15.01,73345,N,1.0,,
15.95,1696,HN,1.0,NH,1.0
16.04,378128671,O,1.0,NHH,1.0
16.96,4016657,OH,1.0,,
17.02,4016788,HO,1.0,NHHH,1.0
17.95,99221,OHH,1.0,,
18.01,852371,O,1.0,HHO,1.0
18.96,10498,OH,1.0,HHHO,1.0
19.03,9770,HO,1.0,OHHH,1.0
19.98,187,OHH,1.0,,
20.04,201,HHO,1.0,,
24.0,2276,CC,1.0,,
24.98,46,HCC,1.0,,
25.01,13,CC,1.0,,
25.05,10,CC,1.0,,
26.01,22266,CN,1.0,,
26.05,17800,NC,1.0,,
26.97,243,CN,1.0,,
27.0,107,CN,1.0,,
27.04,274,NC,1.0,NC,1.0
27.95,741162,OC,1.0,NN,1.0
28.0,484279,CO,1.0,,
29.02,25781,CHO,1.0,OC,1.0
30.03,8371678,NO,1.0,ON,1.0
30.97,111109,NHO,1.0,NO,1.0
32.01,134892254,OO,1.0,Zn,2.0
32.96,89,NO,1.0,ON,1.0
33.04,22067006,Zn,2.0,HOO,1.0
33.51,2605773,Zn,2.0,,
34.01,12415466,Zn,2.0,OO,1.0
34.96,13153,HOO,1.0,OHO,1.0
35.04,386582,Zn,2.0,HOO,1.0
35.97,500,OO,1.0,OHHO,1.0
36.04,88,OHHO,1.0,,
38.02,79,NCC,1.0,,
38.95,28477767,K,1.0,,
39.96,302519,KH,1.0,,
40.0,1835,OCC,1.0,CNN,1.0
41.01,2055039,K,1.0,KHH,1.0
41.95,5173,NNN,1.0,KHHH,1.0
42.02,21750,KH,1.0,,
43.0,635,KHH,1.0,NNN,1.0
43.98,244435,COO,1.0,,
44.01,133126,ONN,1.0,,
44.96,3257,COO,1.0,ONN,1.0
45.0,3037,HNNO,1.0,ONN,1.0
45.98,590,COO,1.0,CHHOO,1.0
46.05,2877647,NOO,1.0,COO,1.0
47.04,11555,NOO,1.0,,
47.95,1500,NHHOO,1.0,,
47.99,5757,NOO,1.0,,
48.02,39722019,OOO,1.0,NOO,1.0
49.0,23,NOO,1.0,,
49.04,16,NOO,1.0,,
49.98,185712,OOO,1.0,OOO,1.0
50.03,79601,OOO,1.0,,
50.98,27793,KC,1.0,,
52.0,894,KC,1.0,OOO,1.0
53.05,372296,KN,1.0,KC,1.0
53.98,1495,KN,1.0,,
54.03,2,KC,1.0,,
55.0,8157703,KO,1.0,,
55.05,26625,KN,1.0,,
55.96,335,CNNO,1.0,,
56.0,133105,KHO,1.0,KN,1.0
56.98,607075,KO,1.0,KO,1.0
57.96,2792,NNNO,1.0,,
58.03,9803,KHO,1.0,KHO,1.0
58.45,3952662,Sb,2.0,,
58.99,1185,KO,1.0,,
59.05,300,KHHO,1.0,,
59.95,54716,ONNO,1.0,,
60.51,29413993,Sb,2.0,,
60.98,229,ONNO,1.0,,
61.05,200,ONNO,1.0,,
61.45,21919333,Sb,2.0,,
62.03,231,ONNO,1.0,ONNO,1.0
62.98,101,KCC,1.0,,
64.04,59400006,Zn,1.0,,
64.97,528252,ZnH,1.0,,
65.97,34113768,Zn,1.0,ZnHH,1.0
66.95,8044,KNN,1.0,ZnHHH,1.0
67.03,5314372,Zn,1.0,ZnH,1.0
67.95,23022375,Zn,1.0,ZnH,1.0
68.03,7941,ZnHH,1.0,KNN,1.0
69.01,206326,ZnH,1.0,ZnHH,1.0
69.99,733314,Zn,1.0,,
70.03,5363,ZnHH,1.0,ZnHHH,1.0
71.01,4486910,KOO,1.0,ZnHHH,1.0
71.04,6515,ZnH,1.0,,
72.04,173,ZnHH,1.0,,
73.01,342287,KOO,1.0,KOO,1.0
75.03,1416,KOO,1.0,KOO,1.0
75.96,72450,ZnC,1.0,,
77.02,815,ZnC,1.0,,
78.03,797571,ZnN,1.0,ZnC,1.0
78.95,3053,ZnN,1.0,,
79.05,6569,ZnC,1.0,ZnC,1.0
79.97,11939038,ZnO,1.0,ZnC,1.0
80.03,433960,ZnN,1.0,,
80.95,63770,ZnN,1.0,,
81.0,1741,ZnN,1.0,,
81.03,294556,ZnHO,1.0,ZnC,1.0
81.95,7131088,ZnO,1.0,ZnN,1.0
82.01,24140,ZnO,1.0,ZnN,1.0
82.04,10388,ZnHHO,1.0,,
82.96,1004842,ZnO,1.0,,
83.05,176268,ZnHO,1.0,KNNO,1.0
83.97,4661397,ZnO,1.0,ZnHO,1.0
84.04,29,KNNO,1.0,,
85.03,117477,ZnHO,1.0,ZnO,1.0
85.98,160390,ZnO,1.0,ZnO,1.0
87.03,3863,ZnHO,1.0,ZnHO,1.0
88.01,510,ZnO,1.0,ZnCC,1.0
88.04,117,ZnHHO,1.0,,
89.98,144,ZnCC,1.0,,
90.97,36,ZnCC,1.0,,
91.96,15097,ZnNN,1.0,ZnCC,1.0
93.01,139,ZnNN,1.0,ZnNN,1.0
93.96,8622,ZnNN,1.0,,
95.02,54,ZnNN,1.0,ZnNN,1.0
95.05,1263,ZnNN,1.0,,
95.96,5802,ZnNN,1.0,,
96.04,8773684,ZnOO,1.0,,
96.97,16,ZnNN,1.0,,
97.03,3,ZnNN,1.0,,
97.96,17586,ZnOO,1.0,,
98.0,17580,ZnOO,1.0,,
98.04,5040752,ZnOO,1.0,ZnHHOO,1.0
99.01,740176,ZnOO,1.0,,
99.96,2180,ZnHHOO,1.0,,
100.01,10124,ZnOO,1.0,ZnOO,1.0
100.05,3404011,ZnOO,1.0,ZnOO,1.0
100.96,1803,ZnOO,1.0,ZnHHOO,1.0
101.0,1498,ZnOO,1.0,,
102.0,13622,ZnOO,1.0,ZnOO,1.0
102.03,109806,ZnOO,1.0,ZnHHOO,1.0
104.02,249,ZnOO,1.0,ZnHHOO,1.0
104.05,216,ZnOO,1.0,,
107.95,11460,ZnNNO,1.0,,
108.96,51,ZnNNO,1.0,,
109.0,55,ZnNNO,1.0,,
109.95,13,ZnNNO,1.0,,
109.99,6582,ZnNNO,1.0,,
110.96,22,ZnNNO,1.0,,
111.01,998,ZnNNO,1.0,ZnNNO,1.0
111.95,4421,ZnNNO,1.0,,
114.05,129,ZnNNO,1.0,,
117.01,7058331,Sb,1.0,,
118.02,64529,SbH,1.0,,
119.05,1509,SbHH,1.0,,
120.03,42,SbHHH,1.0,,
120.97,52524988,Sb,1.0,,
121.99,480104,SbH,1.0,,
122.97,11234,SbHH,1.0,,
123.02,39141670,Sb,1.0,,
123.99,357762,SbH,1.0,,
124.02,302,SbHHH,1.0,,
125.0,8367,SbHH,1.0,,
125.98,216,SbHHH,1.0,,
128.96,9914,SbC,1.0,,
130.0,115,SbC,1.0,,
130.95,74212,SbN,1.0,,
132.05,294,SbN,1.0,,
132.97,2014720,SbO,1.0,SbC,1.0
133.96,818,SbC,1.0,,
134.04,48946,SbHO,1.0,,
135.0,56004,SbC,1.0,SbHHO,1.0
135.03,556118,SbN,1.0,SbO,1.0
135.95,717,SbC,1.0,SbHO,1.0
135.98,2242,SbN,1.0,,
136.97,14444350,SbO,1.0,,
137.0,411506,SbN,1.0,,
137.95,1641,SbN,1.0,,
138.02,364232,SbHO,1.0,,
138.96,10763962,SbO,1.0,,
139.03,37221,SbO,1.0,SbHHO,1.0
139.95,271444,SbHO,1.0,,
140.01,741,SbHO,1.0,,
141.05,27731,SbO,1.0,SbHHO,1.0
141.97,559,SbHO,1.0,,
144.98,2242,SbNN,1.0,SbCC,1.0
147.05,166,SbCC,1.0,,
148.97,718187,SbOO,1.0,,
149.04,15278,SbNN,1.0,,
149.99,115,SbNN,1.0,SbNN,1.0
150.96,14775,SbNN,1.0,SbOO,1.0
152.03,101,SbNN,1.0,SbNN,1.0
152.97,5344531,SbOO,1.0,,
154.97,14606,SbOO,1.0,SbHHOO,1.0
155.02,10719,SbOO,1.0,,
155.05,3982747,SbOO,1.0,,
156.95,24,SbOO,1.0,,
156.99,7998,SbOO,1.0,,
157.02,10880,SbOO,1.0,SbHHOO,1.0
160.95,1366,SbNNO,1.0,,
165.0,10165,SbNNO,1.0,,
166.02,40,SbNNO,1.0,,
166.05,47,SbNNO,1.0,,
167.0,7568,SbNNO,1.0,SbNNO,1.0
167.96,23,SbNNO,1.0,,
168.03,13,SbNNO,1.0,,
