mc,counts,ion,charge,ion2,charge2
0.95,10531562,H,1.0,,
2.04,68900,HH,1.0,,
3.0,1268,HHH,1.0,,
5.98,3120039,C,2.0,,
6.48,34695,C,2.0,,
6.95,1604083,N,2.0,,
7.52,6441,N,2.0,,
7.95,7740980,O,2.0,,
9.04,15520,O,2.0,,
11.95,1560004,C,1.0,,
12.98,41745,CH,1.0,C,1.0
13.05,14924,HC,1.0,,
13.98,680,CH,1.0,CHH,1.0
14.03,197250521,Si,2.0,N,1.0
14.48,9894737,Si,2.0,,
14.96,25092,HN,1.0,,
15.03,6558006,Si,2.0,NH,1.0
15.95,11553879,O,1.0,HN,1.0
16.01,233,NHH,1.0,,
16.95,75583,HO,1.0,,
17.03,55322,OH,1.0,,
17.96,24155,O,1.0,HHO,1.0
18.0,1241,OHH,1.0,,
18.97,159,HO,1.0,,
19.03,108,OH,1.0,,
23.97,6032,CC,1.0,,
25.01,240,HCC,1.0,CC,1.0
25.97,6999,NC,1.0,,
26.05,4460,CN,1.0,,
26.97,102,NC,1.0,NC,1.0
27.05,41,CN,1.0,,
27.97,22674,CO,1.0,NN,1.0
28.01,120345266,Si,1.0,,
28.05,24037,OC,1.0,,
29.01,95289728,Ni,2.0,Si,1.0
29.95,32968415,Ni,2.0,,
29.98,220272,SiH,1.0,HSi,1.0
30.05,4046331,Si,1.0,,
30.5,1389459,Ni,2.0,,
30.95,47891,HSi,1.0,,
30.98,4598422,Ni,2.0,SiH,1.0
32.01,1236068,Ni,2.0,OO,1.0
32.05,782,SiHH,1.0,,
32.96,991,HOO,1.0,,
33.04,1108,OHO,1.0,,
33.99,214,OO,1.0,OHHO,1.0
34.04,194,OO,1.0,,
36.03,30,CCC,1.0,,
37.99,30,NCC,1.0,,
40.05,587369,CSi,1.0,SiC,1.0
40.98,14496,SiC,1.0,,
41.02,21977,CSi,1.0,CSi,1.0
41.97,343314,NSi,1.0,CSi,1.0
42.03,342786,SiN,1.0,SiC,1.0
43.05,36832,NSi,1.0,SiN,1.0
43.98,2333664,OSi,1.0,SiO,1.0
44.96,26616,SiHO,1.0,SiN,1.0
45.02,117850,OSi,1.0,SiO,1.0
45.97,37538,SiO,1.0,SiO,1.0
46.03,46793,OSi,1.0,OSi,1.0
46.97,892,SiHO,1.0,,
47.0,259,OSi,1.0,SiO,1.0
47.04,73,SiHO,1.0,,
47.98,1722,OOO,1.0,,
48.04,167,OSi,1.0,SiO,1.0
51.98,2127,SiCC,1.0,,
52.99,30,SiCC,1.0,,
53.05,155,SiCC,1.0,SiCC,1.0
54.04,55,SiCC,1.0,,
56.01,28545116,SiSi,1.0,SiNN,1.0
56.96,1455013,SiSi,1.0,,
56.99,1455022,SiSi,1.0,,
57.05,114,SiNN,1.0,,
57.95,69081143,Ni,1.0,Sn,2.0
58.03,64,SiNN,1.0,,
58.96,48910,SiSi,1.0,,
59.0,15347359,Sn,2.0,,
59.05,599578,NiH,1.0,SiSi,1.0
59.45,5431591,Sn,2.0,,
59.95,22130097,Ni,1.0,SiSi,1.0
59.99,20482821,Sn,2.0,SiOO,1.0
60.97,132,NiHHH,1.0,,
61.02,4047615,Sn,2.0,Ni,1.0
61.97,6596599,Sn,2.0,Ni,1.0
63.02,29228,NiH,1.0,NiHH,1.0
64.0,762159,Ni,1.0,NiHH,1.0
64.95,7249,NiH,1.0,,
66.04,101,NiHH,1.0,,
70.04,159065,NiC,1.0,,
70.99,1782,NiC,1.0,,
71.96,152124,NiN,1.0,,
72.01,30,SiNNO,1.0,,
72.05,60788,NiC,1.0,,
72.97,3169,NiC,1.0,NiN,1.0
73.0,674,NiC,1.0,,
73.98,586779,NiO,1.0,NiN,1.0
74.05,8376,NiC,1.0,,
74.96,13157,NiHO,1.0,NiN,1.0
76.02,213263,NiO,1.0,NiN,1.0
76.96,3989,NiHO,1.0,NiN,1.0
77.05,8550,NiO,1.0,NiHO,1.0
77.95,34,NiHHO,1.0,,
78.01,28017,NiO,1.0,NiHO,1.0
78.05,2396,NiN,1.0,NiO,1.0
79.0,524,NiHO,1.0,,
79.96,7000,NiO,1.0,NiO,1.0
80.97,127,NiHO,1.0,,
81.99,954,NiCC,1.0,,
83.97,367,NiCC,1.0,,
85.96,42,NiCC,1.0,,
85.99,9134933,NiSi,1.0,NiNN,1.0
86.97,465623,NiSi,1.0,,
87.01,252621,Hf,2.0,,
87.97,6875544,Hf,2.0,NiSi,1.0
88.04,3490775,NiSi,1.0,NiNN,1.0
