mc,counts,ion,charge,ion2,charge2
0.96,99844135,H,1.0,,
2.05,4984418,HH,1.0,,
3.04,959685,HHH,1.0,,
4.03,172848,HHHH,1.0,,
5.95,1281129,C,2.0,,
6.51,14237,C,2.0,,
6.99,2440889,N,2.0,,
7.53,9795,N,2.0,,
8.01,2174023,O,2.0,,
8.95,4366,O,2.0,,
11.96,755865,C,1.0,,
12.97,157648,CH,1.0,HC,1.0
13.96,689,HC,1.0,,
14.0,3888591,N,1.0,CHH,1.0
14.96,275619,HN,1.0,CHH,1.0
15.02,205151,NH,1.0,N,1.0
16.01,20548309,S,2.0,O,1.0
16.51,140057,S,2.0,,
16.98,735216,S,2.0,,
17.02,428753,OH,1.0,HO,1.0
18.01,70002,OHH,1.0,HHO,1.0
19.01,97261083,F,1.0,OHHH,1.0
19.95,4854883,FH,1.0,,
19.98,60,OHH,1.0,,
20.01,59,HHO,1.0,,
20.96,845717,FHH,1.0,,
21.97,131309,FHHH,1.0,,
24.01,934,CC,1.0,,
24.97,147,HCC,1.0,,
26.0,5647,NC,1.0,CN,1.0
26.98,82,CN,1.0,NC,1.0
28.04,14877,NN,1.0,OC,1.0
29.03,2048,HNN,1.0,CHO,1.0
29.98,19705,NO,1.0,ON,1.0
30.98,60403,FC,1.0,,
31.01,1201,NHO,1.0,NO,1.0
31.5,28264591,Cu,2.0,,
31.96,30795665,S,1.0,,
32.03,11800,OO,1.0,FC,1.0
32.45,12580209,Cu,2.0,,
32.96,1686,OHO,1.0,,
32.99,2732126,SH,1.0,S,1.0
33.98,295017,SHH,1.0,SH,1.0
34.04,1361495,S,1.0,OO,1.0
34.98,282642,FO,1.0,SHH,1.0
35.05,149975,SH,1.0,SHHH,1.0
35.99,49354,FHO,1.0,SHH,1.0
36.04,395,SHHH,1.0,,
36.96,4973,FHHO,1.0,,
37.02,2742,SHHH,1.0,FO,1.0
38.01,86,FHO,1.0,,
41.99,72,NNN,1.0,,
43.04,172,FCC,1.0,,
43.95,28083,SC,1.0,,
44.05,35,ONN,1.0,,
44.97,551,SC,1.0,SC,1.0
45.96,53,NOO,1.0,,
46.01,79541,SN,1.0,,
46.04,1257,SC,1.0,,
46.99,2373,FNN,1.0,SN,1.0
47.97,3562,SN,1.0,OOO,1.0
48.05,86938,SO,1.0,,
48.98,747,SO,1.0,,
49.05,11516,SHO,1.0,,
49.99,1823,SHHO,1.0,,
50.02,4116,SO,1.0,SO,1.0
50.97,723972,Pd,2.0,,
51.02,1931,FOO,1.0,SHO,1.0
51.97,64,SHHO,1.0,,
52.01,8036055,Pd,2.0,,
52.53,16144489,Pd,2.0,,
52.96,19764349,Pd,2.0,,
53.02,34,FHHOO,1.0,,
53.96,19185182,Pd,2.0,,
54.96,8470426,Pd,2.0,,
55.98,63,SCC,1.0,,
58.47,3020247,Sb,2.0,,
60.01,380,SNN,1.0,,
60.53,22475339,Sb,2.0,,
61.5,16748626,Sb,2.0,,
63.03,44864423,Cu,1.0,,
64.01,2986665,CuH,1.0,SOO,1.0
64.98,19968571,Cu,1.0,,
65.02,513375,CuHH,1.0,,
65.95,1329166,CuH,1.0,,
65.98,63678,CuHHH,1.0,,
66.99,228496,CuHH,1.0,,
67.98,28338,CuHHH,1.0,,
75.03,33124,CuC,1.0,,
75.95,367,CuC,1.0,,
76.95,86904,CuN,1.0,,
77.02,14728,CuC,1.0,,
78.05,541,CuN,1.0,CuC,1.0
78.95,123128,CuO,1.0,CuN,1.0
79.99,18121,CuHO,1.0,CuN,1.0
80.98,37594,CuO,1.0,,
81.03,2564,CuHHO,1.0,CuO,1.0
82.01,7979,CuHO,1.0,,
82.04,24,CuHO,1.0,,
82.97,1139,CuHHO,1.0,CuO,1.0
87.02,63,CuCC,1.0,,
89.04,18,CuCC,1.0,,
90.95,562,CuNN,1.0,,
92.97,241,CuNN,1.0,,
95.01,694,CuOO,1.0,,
96.95,307,CuOO,1.0,,
101.98,1080558,Pd,1.0,,
103.0,63748,PdH,1.0,,
103.95,12005236,Pd,1.0,PdHH,1.0
105.02,24805323,Pd,1.0,PdH,1.0
105.98,123531,PdHH,1.0,,
106.01,1421645,PdH,1.0,,
106.05,29499009,Pd,1.0,,
107.0,248135,PdHH,1.0,,
107.03,35339693,Ag,1.0,PdH,1.0
107.98,2337026,AgH,1.0,,
108.02,28970096,Pd,1.0,PdHH,1.0
108.98,1728229,PdH,1.0,PdHHH,1.0
109.03,31518498,Ag,1.0,AgHH,1.0
109.98,12642443,Pd,1.0,,
110.02,2514830,AgH,1.0,PdHH,1.0
110.95,745881,PdH,1.0,,
111.04,287964,AgHH,1.0,PdHHH,1.0
111.96,42211,AgHHH,1.0,,
112.02,130175,PdHH,1.0,,
112.97,16622,PdHHH,1.0,,
114.04,821,PdC,1.0,,
115.95,2607,PdN,1.0,,
116.02,9087,PdC,1.0,,
116.96,4594382,Sb,1.0,PdC,1.0
117.01,107,PdC,1.0,,
117.99,53422,PdN,1.0,PdC,1.0
118.02,221507,SbH,1.0,,
118.05,198,PdC,1.0,,
118.98,39796,SbHH,1.0,,
119.01,89460,PdN,1.0,AgC,1.0
119.97,21901,PdC,1.0,PdN,1.0
120.01,101831,PdN,1.0,PdO,1.0
120.95,98829,AgN,1.0,PdC,1.0
121.01,34136837,Sb,1.0,PdO,1.0
121.96,9565,PdC,1.0,,
122.02,1789469,SbH,1.0,PdN,1.0
122.96,389467,SbHH,1.0,AgN,1.0
123.05,25472022,Sb,1.0,AgO,1.0
123.95,1376206,SbH,1.0,PdO,1.0
124.95,220712,SbHH,1.0,PdHO,1.0
124.98,79574,AgO,1.0,AgHHO,1.0
125.04,11905,PdHO,1.0,AgO,1.0
125.98,14460,AgHO,1.0,PdHHO,1.0
126.02,57759,SbHHH,1.0,PdO,1.0
126.97,5208,PdHO,1.0,PdHO,1.0
127.0,2250,AgHHO,1.0,AgO,1.0
127.96,758,PdHHO,1.0,PdO,1.0
128.04,39,AgHO,1.0,,
129.0,28,PdCC,1.0,,
129.03,3617,SbC,1.0,,
129.95,79,PdCC,1.0,SbC,1.0
130.97,40,AgCC,1.0,,
131.03,11014,SbN,1.0,,
132.02,266,PdNN,1.0,SbN,1.0
132.95,11571,SbO,1.0,,
132.98,27552,SbC,1.0,PdNN,1.0
133.97,2571,SbHO,1.0,PdNN,1.0
134.96,191,SbHHO,1.0,,
135.02,102758,SbN,1.0,SbC,1.0
135.96,1174,PdNN,1.0,SbN,1.0
136.96,529,AgNN,1.0,,
137.01,147557,SbO,1.0,SbN,1.0
137.97,655,PdOO,1.0,PdNN,1.0
138.01,13573,SbHO,1.0,SbN,1.0
138.96,167,SbO,1.0,,
138.99,1428,SbHHO,1.0,,
