mc,counts,ion,charge,ion2,charge2
1.04,5355480,H,1.0,,
2.02,16075,HH,1.0,,
3.02,159,HHH,1.0,,
6.01,2115466,C,2.0,,
6.46,23526,C,2.0,,
6.99,2143229,N,2.0,,
7.55,8605,N,2.0,,
8.02,61020661,O,2.0,,
8.95,122265,O,2.0,,
9.04,23017033,Al,3.0,,
12.0,1142335,C,1.0,,
12.04,28380973,Mg,2.0,,
12.48,3597072,Mg,2.0,,
12.97,5998,CH,1.0,,
13.05,4013533,Mg,2.0,C,1.0
13.54,53527992,Al,2.0,,
13.98,3198961,N,1.0,HC,1.0
14.03,47,CH,1.0,,
14.96,11700,NH,1.0,,
15.0,24540,N,1.0,HN,1.0
16.02,117347587,O,1.0,NHH,1.0
16.05,55,NH,1.0,,
16.97,666555,OH,1.0,HO,1.0
18.0,241082,O,1.0,OHH,1.0
18.95,142741974,F,1.0,OH,1.0
19.01,675,HO,1.0,OHHH,1.0
20.04,370647,FH,1.0,,
21.02,3970,FHH,1.0,,
21.99,30,FHHH,1.0,,
22.49,30510941,Sc,2.0,,
24.02,50683670,Mg,1.0,CC,1.0
24.97,6653876,Mg,1.0,MgH,1.0
25.45,17806976,V,2.0,,
25.96,7157243,Mg,1.0,MgH,1.0
26.04,4523,NC,1.0,,
26.95,174,MgHH,1.0,,
27.0,29975716,Al,1.0,NC,1.0
27.04,24908,MgH,1.0,CN,1.0
27.52,17842676,Mn,2.0,,
27.96,130308,AlH,1.0,,
28.04,326539,OC,1.0,CO,1.0
28.96,3604,OC,1.0,CO,1.0
29.03,2660,CHO,1.0,AlHH,1.0
29.96,341,OC,1.0,,
30.02,426842,NO,1.0,ON,1.0
30.95,3449,NHO,1.0,NO,1.0
31.05,201300,FC,1.0,,
31.97,8139683,OO,1.0,FC,1.0
32.01,438,NO,1.0,,
32.97,350022,FN,1.0,HOO,1.0
33.98,17215,OO,1.0,FN,1.0
34.04,16981,OO,1.0,OHHO,1.0
34.95,10405749,FO,1.0,HOO,1.0
35.0,102,OHO,1.0,,
35.05,10973422,Ge,2.0,HOO,1.0
35.97,80349,FHO,1.0,OO,1.0
36.05,14741399,Ge,2.0,MgC,1.0
36.5,4175200,Ge,2.0,,
36.98,19569690,Ge,2.0,FO,1.0
37.55,4175165,Ge,2.0,,
37.99,10678,MgC,1.0,FHO,1.0
38.03,83595,MgN,1.0,MgC,1.0
38.96,67530,AlC,1.0,MgN,1.0
39.05,9977714,K,1.0,MgC,1.0
39.96,12379,MgN,1.0,AlC,1.0
40.02,4445123,MgO,1.0,KH,1.0
40.97,1424688,K,1.0,MgO,1.0
41.96,193,MgHHO,1.0,,
41.99,5353,MgHO,1.0,KH,1.0
42.04,630501,MgO,1.0,MgO,1.0
42.95,458,FCC,1.0,,
43.01,2855171,AlO,1.0,MgHHO,1.0
43.05,4758,MgHO,1.0,MgO,1.0
43.96,1093,ONN,1.0,,
43.99,1252,MgO,1.0,,
44.04,56629,COO,1.0,AlHO,1.0
44.95,268,AlHHO,1.0,,
44.99,53534102,Sc,1.0,AlO,1.0
45.97,45542,NOO,1.0,AlHO,1.0
46.01,156495,ScH,1.0,COO,1.0
46.97,2573,ScHH,1.0,FNN,1.0
47.01,191,NOO,1.0,,
47.97,1854896,OOO,1.0,NOO,1.0
48.01,344,MgCC,1.0,NOO,1.0
48.96,44,MgCC,1.0,,
49.95,26745,V,1.0,,
50.0,11336,OOO,1.0,OOO,1.0
50.97,10723265,V,1.0,FOO,1.0
52.0,46887,VH,1.0,MgNN,1.0
52.96,7415,FOO,1.0,FOO,1.0
53.03,20548,KN,1.0,KC,1.0
53.96,77,KN,1.0,,
54.04,72,MgNN,1.0,,
54.98,9279518,Mn,1.0,KN,1.0
55.05,674542,KO,1.0,AlNN,1.0
55.97,560757,MgOO,1.0,,
56.01,56461,MnH,1.0,,
56.05,5612,KHO,1.0,,
57.02,193469,ScC,1.0,MgOO,1.0
57.96,2344,MgOO,1.0,ScC,1.0
58.01,78946,MgOO,1.0,MgHHOO,1.0
58.04,1124,MgOO,1.0,,
58.95,836574,AlOO,1.0,ScN,1.0
59.04,348,MgOO,1.0,MgOO,1.0
59.97,542,ONNO,1.0,MgOO,1.0
60.01,438,ScN,1.0,,
60.96,2941,AlOO,1.0,AlOO,1.0
61.02,3711734,ScO,1.0,,
62.05,26355,ScHO,1.0,VC,1.0
62.96,28596,VC,1.0,FNNO,1.0
63.04,7442,ScO,1.0,,
64.0,412,VC,1.0,VN,1.0
64.05,62,ScHO,1.0,,
64.99,25883,VN,1.0,,
66.01,4778,VO,1.0,VN,1.0
66.95,26317,MnC,1.0,,
66.98,112,KNN,1.0,,
67.01,1551386,VO,1.0,,
67.04,22,VHO,1.0,,
67.97,386,MnC,1.0,MgNNO,1.0
68.0,8979,VHO,1.0,,
68.98,91,VHHO,1.0,,
69.01,41397,MnN,1.0,VO,1.0
69.98,6038125,Ge,1.0,AlAlO,1.0
70.99,105,AlNNO,1.0,,
71.02,1246979,MnO,1.0,KOO,1.0
71.99,7626889,Ge,1.0,GeHH,1.0
72.02,666,AlAlO,1.0,,
72.05,9264,MnHO,1.0,,
72.99,2221272,Ge,1.0,GeH,1.0
73.96,481734,Se,1.0,,
74.02,10171133,Ge,1.0,GeH,1.0
75.01,2225473,Ge,1.0,GeH,1.0
75.98,4828669,Se,1.0,GeH,1.0
76.03,457,GeHH,1.0,,
76.98,4086984,Se,1.0,SeH,1.0
77.05,609169,ScOO,1.0,,
77.98,12579207,Se,1.0,SeHH,1.0
78.01,15844,SeH,1.0,,
78.95,110,SeHH,1.0,,
79.04,51649,SeH,1.0,ScOO,1.0
79.96,26549885,Se,1.0,,
80.01,365,SeHH,1.0,,
80.98,103428,SeH,1.0,,
82.01,5049953,Se,1.0,GeC,1.0
82.05,799,SeHH,1.0,,
82.96,195,GeC,1.0,,
82.99,242068,VOO,1.0,,
83.02,125,MnNN,1.0,,
83.05,19613,SeH,1.0,,
83.97,20363,GeN,1.0,SeHH,1.0
84.02,23516,GeC,1.0,,
85.0,7497,GeC,1.0,VOO,1.0
85.04,478,VOO,1.0,,
85.98,27061,GeN,1.0,GeC,1.0
86.04,870865,GeO,1.0,GeC,1.0
86.99,209729,MnOO,1.0,GeC,1.0
87.02,16055,GeHO,1.0,GeN,1.0
87.98,10405,SeC,1.0,MnOOH,1.0
88.02,1157359,GeO,1.0,GeN,1.0
88.95,120,GeN,1.0,,
88.99,343609,GeO,1.0,GeHO,1.0
89.97,22946,SeC,1.0,SeN,1.0
90.0,1536011,GeO,1.0,SeO,1.0
91.04,340542,GeO,1.0,GeHO,1.0
91.96,95,SeO,1.0,,
92.04,426486,SeO,1.0,SeC,1.0
92.95,383,SeC,1.0,,
93.01,314309,SeO,1.0,SeHO,1.0
