mc,counts,ion,charge,ion2,charge2
1.02,2173913,H,1.0,,
1.97,2212,HH,1.0,,
5.02,3495555,B,2.0,,
5.47,14158782,B,2.0,,
5.98,1073392,C,2.0,,
6.52,11927,C,2.0,,
6.95,941407,N,2.0,,
7.48,3793,N,2.0,,
7.99,1919121,O,2.0,,
9.01,3845,O,2.0,,
9.97,5377772,B,1.0,,
10.96,21782716,B,1.0,,
11.02,5496,BH,1.0,,
11.98,18965213,Mg,2.0,,
12.05,591157,C,1.0,BH,1.0
12.5,2403701,Mg,2.0,,
12.96,2603,CH,1.0,HC,1.0
13.05,2674550,Mg,2.0,C,1.0
14.05,1623103,N,1.0,,
15.01,9890,N,1.0,NH,1.0
15.97,3252739,O,1.0,,
17.01,3745,HO,1.0,,
17.05,3431,OH,1.0,,
17.96,1172238,Fe,3.0,O,1.0
18.69666603088379,18430571,Fe,3.0,,
18.98,442167,Fe,3.0,,
19.01,122222245,F,1.0,,
19.293333969116212,60284,Fe,3.0,,
20.01,132843,FH,1.0,,
21.01,597,FHH,1.0,,
21.96,4291,BC,1.0,,
22.95,51,BC,1.0,,
23.02,17374,BC,1.0,,
23.96,5955,BN,1.0,CC,1.0
24.04,32144442,Mg,1.0,,
24.95,61646,MgH,1.0,BN,1.0
25.04,4970373,Mg,1.0,Cr,2.0
26.02,4530071,Mg,1.0,MgH,1.0
26.05,17079649,Cr,2.0,BO,1.0
26.53,1935174,Cr,2.0,,
26.98,3682942,Fe,2.0,Cr,2.0
27.98,3687,OC,1.0,NN,1.0
28.04,49814022,Fe,2.0,CO,1.0
28.54,1195067,Fe,2.0,,
28.97,162962,Fe,2.0,,
29.0,99,BO,1.0,,
29.03,21,OC,1.0,,
29.55,54320991,Co,2.0,,
30.05,6486,NO,1.0,ON,1.0
30.97,87446,FC,1.0,,
31.48,15537250,Cu,2.0,,
31.96,6269,OO,1.0,FC,1.0
32.52,6915429,Cu,2.0,,
33.02,141278,FN,1.0,,
33.98,568,FN,1.0,,
34.98,3711946,Ge,2.0,BCC,1.0
35.05,192746,FO,1.0,,
35.97,16372,MgC,1.0,FHO,1.0
36.01,4961305,Ge,2.0,,
36.45,1412325,Ge,2.0,,
36.95,6609230,Ge,2.0,MgC,1.0
37.03,2367,MgC,1.0,FO,1.0
37.45,1412360,Ge,2.0,,
38.01,35450,MgN,1.0,MgC,1.0
38.95,4317,MgN,1.0,MgN,1.0
38.99,77,BNN,1.0,MgC,1.0
39.96,57045,MgO,1.0,,
40.03,4691,MgN,1.0,,
40.98,153,MgHO,1.0,,
41.05,7226,MgO,1.0,,
41.95,8055,MgO,1.0,MgHO,1.0
42.02,176,MgO,1.0,BOO,1.0
42.98,16,MgHO,1.0,,
43.05,367,BOO,1.0,FCC,1.0
46.97,359,FNN,1.0,,
47.97,54,OOO,1.0,,
48.03,47,MgCC,1.0,,
50.02,501933,Cr,1.0,,
50.99,1390,CrH,1.0,,
51.05,1146,FOO,1.0,,
51.97,81,MgNN,1.0,,
52.02,9559399,Cr,1.0,,
52.97,26437,CrH,1.0,,
53.05,1083706,Cr,1.0,,
53.99,2261724,Fe,1.0,Cr,1.0
55.04,5513,FeH,1.0,CrH,1.0
56.02,31382205,Fe,1.0,MgOO,1.0
57.03,828420,Fe,1.0,FeH,1.0
58.0,104549,Fe,1.0,FeH,1.0
58.03,194,FeHH,1.0,,
58.96,34222220,Co,1.0,,
59.04,249,FeH,1.0,,
59.96,59058,CoH,1.0,,
60.97,237,CoHH,1.0,,
62.05,594,CrC,1.0,,
63.01,25060077,Cu,1.0,,
63.99,34791,CuH,1.0,CrN,1.0
64.03,11381,CrC,1.0,,
64.95,1280,CrC,1.0,,
64.98,11154133,Cu,1.0,CrC,1.0
66.0,18789,CuH,1.0,FeC,1.0
66.05,18033,CrN,1.0,,
66.96,12,FeC,1.0,,
67.0,2087,CrN,1.0,CrN,1.0
67.04,56,CuHH,1.0,,
68.02,61430,FeC,1.0,CrO,1.0
68.95,3148,CrO,1.0,,
69.02,1215,FeC,1.0,FeC,1.0
69.96,1894026,Ge,1.0,FeN,1.0
70.02,8159,FeO,1.0,CrO,1.0
70.95,33946,CoC,1.0,GeH,1.0
71.01,928,FeN,1.0,FeHO,1.0
71.97,2596139,Ge,1.0,FeO,1.0
72.02,323,CoC,1.0,,
72.95,706168,Ge,1.0,,
73.0,66523,CoN,1.0,GeH,1.0
73.05,2763,FeO,1.0,,
73.95,3304897,Ge,1.0,FeO,1.0
74.02,2327,GeH,1.0,CoN,1.0
74.05,250,FeO,1.0,,
74.96,93712,CoO,1.0,,
75.02,715977,Ge,1.0,GeH,1.0
75.05,19959,CuC,1.0,,
75.97,2572,GeH,1.0,CoHO,1.0
76.05,17,GeHH,1.0,,
76.97,38645,CuN,1.0,CuC,1.0
78.0,196,CuN,1.0,CuC,1.0
78.95,13184,CuN,1.0,,
79.0,51884,CuO,1.0,,
79.99,244,CuHO,1.0,CuN,1.0
80.05,57,FeCC,1.0,,
80.98,23094,CuO,1.0,,
81.05,96,CuO,1.0,,
82.0,2385,GeC,1.0,CuHO,1.0
82.99,90,CoCC,1.0,GeC,1.0
83.03,46,CuO,1.0,,
83.98,6174,GeC,1.0,GeN,1.0
84.03,489116,Sr,1.0,CrOO,1.0
84.95,14707447,Rb,1.0,CrOO,1.0
85.01,1476,GeC,1.0,SrH,1.0
85.95,8066658,Sr,1.0,,
85.99,8089,GeC,1.0,GeN,1.0
86.03,21636,RbH,1.0,GeO,1.0
87.04,11377994,Sr,1.0,Rb,1.0
87.95,5207,GeN,1.0,,
88.0,67315899,Sr,1.0,SrH,1.0
88.05,9159,GeO,1.0,FeOO,1.0
89.01,79077,SrH,1.0,GeO,1.0
89.05,12,GeN,1.0,,
90.01,11734,GeO,1.0,,
90.05,316,SrHH,1.0,,
90.96,2498,GeO,1.0,,
91.02,570,CoOO,1.0,CuNN,1.0
91.95,13,GeO,1.0,,
92.98,21,CuNN,1.0,,
94.96,228,CuOO,1.0,,
95.97,330,SrC,1.0,,
96.99,9203,RbC,1.0,CuOO,1.0
97.95,5646,SrC,1.0,,
98.03,505,SrN,1.0,RbC,1.0
98.96,17717,RbN,1.0,,
99.03,7569,SrC,1.0,RbC,1.0
100.05,54519,SrC,1.0,SrN,1.0
100.95,26822,RbO,1.0,,
101.0,12024,RbN,1.0,SrN,1.0
101.95,66934,SrN,1.0,SrO,1.0
102.03,141,RbHO,1.0,GeOO,1.0
103.02,19359,RbO,1.0,SrO,1.0
103.97,46,SrHO,1.0,,
104.0,102964,SrO,1.0,GeOO,1.0
104.96,440,SrHO,1.0,RbO,1.0
105.98,529646,Cd,1.0,,
106.03,252,SrO,1.0,GeOO,1.0
106.95,527,CdH,1.0,,
109.96,5092594,Cd,1.0,,
110.96,5007,CdH,1.0,,
111.02,5214824,Cd,1.0,,
112.04,9823760,Cd,1.0,CdH,1.0
113.0,4970430,Cd,1.0,CdHH,1.0
113.05,9706,CdH,1.0,,
113.97,4917,CdH,1.0,,
114.0,50,CdHH,1.0,,
114.05,11692591,Cd,1.0,,
114.99,11571,CdH,1.0,CdHH,1.0
115.95,118,SrNN,1.0,,
115.98,3055608,Cd,1.0,CdHH,1.0
116.95,128,RbOO,1.0,,
116.99,3034,CdH,1.0,,
118.03,410,CdC,1.0,SrOO,1.0
118.95,126,SrOO,1.0,RbOO,1.0
119.98,1316,SrOO,1.0,CdN,1.0
121.95,4211,CdC,1.0,CdO,1.0
123.0,20,CdC,1.0,,
123.03,3131,CdC,1.0,,
123.97,5926,CdC,1.0,CdC,1.0
124.03,5008,CdN,1.0,,
124.97,5140,CdN,1.0,CdN,1.0
125.03,3053,CdC,1.0,CdC,1.0
126.01,27798,CdO,1.0,CdN,1.0
127.0,108653381,I,1.0,CdO,1.0
127.03,4979,CdN,1.0,CdC,1.0
127.98,213594,IH,1.0,CdO,1.0
128.96,18,CdC,1.0,,
128.99,89,CdN,1.0,CdHO,1.0
129.03,11279,CdO,1.0,IHH,1.0
129.95,27,CdHO,1.0,,
129.99,28413,CdO,1.0,CdN,1.0
130.95,13,CdO,1.0,,
131.05,68,CdHO,1.0,,
132.0,6620,CdO,1.0,,
