mc,counts,ion,charge,ion2,charge2
1.05,8228401,H,1.0,,
2.02,45136,HH,1.0,,
2.99,503,HHH,1.0,,
6.03,8125692,C,2.0,,
6.51,90393,C,2.0,,
6.97,3809014,N,2.0,,
7.5,15294,N,2.0,,
8.02,12314217,O,2.0,,
9.03,24677,O,2.0,,
12.01,4875420,C,1.0,,
13.01,142347,C,1.0,CH,1.0
13.98,6144385,N,1.0,HC,1.0
14.04,534,CH,1.0,,
14.95,22979,NH,1.0,,
15.03,48415,N,1.0,HN,1.0
15.95,100,HN,1.0,,
15.98,98,NH,1.0,,
16.01,79122261,S,2.0,O,1.0
16.52,493460,S,2.0,,
16.98,2677622,S,2.0,HO,1.0
17.03,127952,OH,1.0,,
17.97,43882,O,1.0,HHO,1.0
18.95,187,HO,1.0,,
18.98,250,OH,1.0,,
23.96,39004,CC,1.0,,
24.99,873,CC,1.0,CC,1.0
25.02,639,HCC,1.0,,
25.95,67336,CN,1.0,NC,1.0
27.02,1035,CN,1.0,NC,1.0
28.03,216618,OC,1.0,CO,1.0
28.95,2469,OC,1.0,CHO,1.0
29.0,1063,CO,1.0,,
29.03,117,NN,1.0,,
29.97,67063,ON,1.0,OC,1.0
30.04,76626,NO,1.0,CO,1.0
30.97,1146,NHO,1.0,,
31.01,278,ON,1.0,,
31.05,315,NO,1.0,,
31.98,97982911,S,1.0,OO,1.0
33.01,1285099,S,1.0,SH,1.0
33.05,6444,HOO,1.0,OHO,1.0
33.96,694,OO,1.0,OHHO,1.0
33.99,4516,SH,1.0,OO,1.0
34.04,4324766,S,1.0,SHH,1.0
35.01,20567,SH,1.0,SHHH,1.0
35.99,699,CCC,1.0,SHH,1.0
37.95,280,NCC,1.0,,
40.05,1270,OCC,1.0,CNN,1.0
42.0,197,NNN,1.0,,
43.95,432867,SC,1.0,,
44.02,4673,COO,1.0,ONN,1.0
44.97,25,COO,1.0,,
45.03,72182,W,4.0,SC,1.0
45.46,16763175,W,4.0,,
45.75,9114578,W,4.0,,
45.95,34784429,W,4.0,Mo,2.0
46.01,309094,SN,1.0,,
46.05,19138,SC,1.0,,
46.54,15042234,W,4.0,,
46.98,2594,SN,1.0,,
47.02,9562165,Mo,2.0,SN,1.0
47.54,16345804,Mo,2.0,,
47.95,13664,SN,1.0,,
47.99,17168230,Mo,2.0,,
48.02,1402958,SO,1.0,OOO,1.0
48.53,9869150,Mo,2.0,,
48.96,11813,SHO,1.0,SN,1.0
49.03,24787442,Mo,2.0,SO,1.0
49.99,9933976,Mo,2.0,SO,1.0
50.05,86,SHO,1.0,,
50.95,558,SHO,1.0,SO,1.0
51.04,17,SHO,1.0,,
51.95,114,SO,1.0,,
55.96,4886,SCC,1.0,,
57.0,161,SCC,1.0,SCC,1.0
57.97,210,SCC,1.0,,
59.96,105944,W,3.0,SNN,1.0
60.63666793823242,27037378,W,3.0,,
60.97,14700977,W,3.0,SNN,1.0
61.28333206176758,31560755,W,3.0,,
62.02,24261824,W,3.0,SNN,1.0
64.02,42497,SOO,1.0,,
65.02,368,SOO,1.0,,
65.96,2053,SOO,1.0,SOO,1.0
67.96,93,SCCC,1.0,,
73.97,2775697,Se,1.0,,
74.97,13499,SeH,1.0,,
75.98,27757133,Se,1.0,SNNO,1.0
76.05,192,SeHH,1.0,,
77.01,134944,SeH,1.0,,
77.04,23439257,Se,1.0,,
77.97,72592611,Se,1.0,SeH,1.0
79.0,354088,SeH,1.0,SeHH,1.0
79.97,5183,SeHH,1.0,,
80.04,152971965,Se,1.0,,
80.95,743786,SeH,1.0,,
80.98,52,SeHHH,1.0,,
81.95,28990660,Se,1.0,,
82.04,10942,SeHH,1.0,,
82.95,140967,SeH,1.0,,
82.99,111,SeHHH,1.0,,
84.0,2071,SeHH,1.0,,
86.01,11962,SeC,1.0,,
87.02,124,SeC,1.0,,
87.95,131985,SeC,1.0,SeN,1.0
88.95,101004,SeC,1.0,,
88.98,44,SeN,1.0,,
89.03,1325,SeC,1.0,,
89.97,159411,SeN,1.0,SeO,1.0
90.0,312308,SeC,1.0,,
90.03,41202,W,2.0,SeC,1.0
90.97,108674,SeN,1.0,SeC,1.0
91.02,10544577,W,2.0,,
91.05,461,SeHO,1.0,,
91.48,5733357,W,2.0,,
92.02,23840143,W,2.0,Mo,1.0
92.97,9469377,W,2.0,SeC,1.0
93.01,89145,MoH,1.0,,
93.04,304793,SeO,1.0,SeHO,1.0
93.99,8143153,Mo,1.0,SeO,1.0
94.04,687,SeO,1.0,,
