mc,counts,ion,charge,ion2,charge2
0.97,5342470,H,1.0,,
2.04,15132,HH,1.0,,
2.96,1303975,Li,2.0,,
3.05,166,HHH,1.0,,
3.54,16317375,Li,2.0,,
5.97,5008749,C,2.0,Li,1.0
6.55,29343,C,2.0,,
7.0,76959571,N,2.0,Li,1.0
7.03,5759,LiH,1.0,,
7.52,189915,N,2.0,,
7.99,134785766,O,2.0,LiH,1.0
8.95,602,LiHH,1.0,,
8.99,269961,O,2.0,,
12.0,1503600,C,1.0,,
13.0,33379,C,1.0,CH,1.0
14.0,82968054,N,1.0,CH,1.0
15.0,863766,N,1.0,HN,1.0
15.98,1217,HN,1.0,,
16.04,213834619,O,1.0,NHH,1.0
16.95,-1,NHHH,1.0,,
17.04,1419317,HO,1.0,OH,1.0
18.01,612026,O,1.0,Fe,3.0
18.706666030883788,2644159,Fe,3.0,,
18.95,108674,Fe,3.0,LiC,1.0
19.03,1612,HO,1.0,HHHO,1.0
19.343333969116213,8645,Fe,3.0,,
19.98,116732,LiN,1.0,LiC,1.0
20.96,1454501,LiN,1.0,,
21.05,471,LiN,1.0,,
22.0,290059,LiO,1.0,LiN,1.0
22.99,2724,LiHO,1.0,,
23.02,3556460,LiO,1.0,,
23.95,27,LiHHO,1.0,,
24.0,39090,LiHO,1.0,CC,1.0
24.05,567,LiO,1.0,,
24.97,3876832,Cr,2.0,CC,1.0
25.04,7444,LiO,1.0,LiHHO,1.0
26.02,74052423,Cr,2.0,NC,1.0
26.5,8370151,Cr,2.0,,
26.97,3331,NC,1.0,CN,1.0
27.02,2579129,Cr,2.0,Fe,2.0
27.97,7344908,Fe,2.0,,
28.05,5127511,NN,1.0,CO,1.0
28.46,176201,Fe,2.0,,
28.97,55026,HNN,1.0,Fe,2.0
29.0,41875,NN,1.0,NN,1.0
29.96,21773938,NO,1.0,ON,1.0
30.05,671,OC,1.0,HNN,1.0
30.97,84843,NHO,1.0,,
31.0,45322,NO,1.0,,
31.04,42306,ON,1.0,LiCC,1.0
31.97,34663072,OO,1.0,NO,1.0
32.04,21011,ON,1.0,,
32.95,437414,OHO,1.0,HOO,1.0
33.02,347,NHO,1.0,NO,1.0
33.95,15728,LiNN,1.0,,
34.04,140406,OO,1.0,OO,1.0
34.97,73054741,Cl,1.0,LiNN,1.0
35.02,364,HOO,1.0,,
35.98,931,LiNN,1.0,OO,1.0
36.03,201289,ClH,1.0,LiNN,1.0
36.96,23260187,Cl,1.0,,
37.01,2194,ClHH,1.0,,
37.97,156743,LiOO,1.0,ClH,1.0
39.0,1152934,LiOO,1.0,ClHH,1.0
39.97,1115,OCC,1.0,,
40.04,21213,CNN,1.0,LiOO,1.0
40.95,5105,LiOO,1.0,LiOO,1.0
41.99,629344,NNN,1.0,,
42.99,2532,NNN,1.0,,
43.05,5043,NNN,1.0,NNN,1.0
43.97,83066,COO,1.0,,
44.05,1385438,ONN,1.0,,
44.96,10118,W,4.0,,
45.01,18256,HNNO,1.0,ONN,1.0
45.04,5573,ONN,1.0,,
45.51,2654255,W,4.0,,
45.71,1443189,W,4.0,,
45.95,3101497,W,4.0,ONN,1.0
46.05,2961092,NOO,1.0,HNNO,1.0
46.49,2381776,W,4.0,,
46.95,99011,ClC,1.0,,
47.04,11901,NOO,1.0,HNNO,1.0
48.02,7420126,OOO,1.0,NOO,1.0
48.95,4244634,ClN,1.0,ClC,1.0
49.02,26,NOO,1.0,,
49.97,1989601,Cr,1.0,ClN,1.0
50.02,15195,OOO,1.0,ClC,1.0
51.04,11090175,ClO,1.0,ClN,1.0
52.05,36983864,Cr,1.0,ClHO,1.0
52.95,3407967,ClO,1.0,CrH,1.0
53.03,4185714,Cr,1.0,ClHHO,1.0
53.96,1369482,Cr,1.0,Fe,1.0
53.99,35909,CrH,1.0,CrHH,1.0
54.03,112,ClHO,1.0,,
54.98,14743,CrH,1.0,ClO,1.0
55.05,1987,FeH,1.0,CrHH,1.0
55.98,4633943,Fe,1.0,CNNO,1.0
56.01,52,CrHH,1.0,,
56.99,136071,Fe,1.0,FeH,1.0
58.03,168881,NNNO,1.0,Fe,1.0
58.95,975,NNNO,1.0,ClCC,1.0
