mc,counts,ion,charge,ion2,charge2
0.97,2589521,H,1.0,,
1.95,3545,HH,1.0,,
2.98,622482,Li,2.0,,
3.5,7789304,Li,2.0,,
5.97,3088669,C,2.0,Li,1.0
6.54,23694,C,2.0,,
6.95,1469391,N,2.0,,
6.99,11984692,Li,1.0,LiH,1.0
7.48,5911,N,2.0,,
7.95,97277011,O,2.0,,
8.04,14580,LiH,1.0,,
8.97,5047033,Al,3.0,,
9.04,194974,O,2.0,LiHH,1.0
12.0,1086809,C,1.0,,
12.98,14935,C,1.0,HC,1.0
13.02,3007,CH,1.0,,
13.47,12941167,Al,2.0,,
14.02,26441408,Si,2.0,N,1.0
14.05,76,HC,1.0,CH,1.0
14.52,1216462,Si,2.0,,
14.95,807312,Si,2.0,NH,1.0
15.03,14428,N,1.0,HN,1.0
16.01,183541524,O,1.0,,
16.97,453704,HO,1.0,OH,1.0
17.97,1332,HHO,1.0,,
18.02,370312,O,1.0,OHH,1.0
18.97,71911374,F,1.0,LiC,1.0
19.03,445,OH,1.0,,
19.95,1384,LiN,1.0,LiC,1.0
20.03,98735,FH,1.0,,
20.96,15450,LiN,1.0,,
21.03,500,FHH,1.0,,
21.99,90615,LiO,1.0,LiN,1.0
23.01,8323089,Na,1.0,LiO,1.0
23.95,16683,NaH,1.0,LiHO,1.0
24.02,2885,CC,1.0,,
24.98,1898129,Cr,2.0,CC,1.0
25.05,2330,LiO,1.0,NaHH,1.0
25.98,3987,CN,1.0,,
26.01,36151689,Cr,2.0,NC,1.0
26.48,4098058,Cr,2.0,,
26.95,31,CN,1.0,,
26.98,27,NC,1.0,,
27.03,8152944,Al,1.0,Cr,2.0
27.95,14079467,Si,1.0,,
27.99,182350,OC,1.0,NN,1.0
28.02,195576,CO,1.0,,
28.05,20833,AlH,1.0,,
28.99,808020,Si,1.0,SiH,1.0
29.98,564425,ON,1.0,NO,1.0
30.05,473386,Si,1.0,,
30.99,88701,FC,1.0,SiH,1.0
31.03,1380,NHO,1.0,,
31.97,24500495,OO,1.0,NO,1.0
32.0,926,FC,1.0,,
32.05,582,ON,1.0,,
32.97,131997,FN,1.0,,
33.02,176243,OHO,1.0,HOO,1.0
33.98,114295,OO,1.0,OO,1.0
34.97,17209412,Ge,2.0,FO,1.0
35.05,203,OHO,1.0,,
35.96,14193217,Ge,2.0,LiSi,1.0
36.03,24258,FHO,1.0,LiSi,1.0
36.45,4037641,Ge,2.0,,
37.01,18924710,Ge,2.0,FO,1.0
37.53,4037675,Ge,2.0,,
37.98,23746,LiOO,1.0,FHO,1.0
38.05,51,NaN,1.0,,
38.95,26802610,K,1.0,,
39.03,1194265,NaO,1.0,LiOO,1.0
39.97,111333,KH,1.0,CSi,1.0
40.96,1954708,K,1.0,AlN,1.0
42.04,84819,NSi,1.0,SiN,1.0
42.97,1151958,AlO,1.0,NSi,1.0
43.01,4380,NSi,1.0,SiN,1.0
43.95,3001988,OSi,1.0,COO,1.0
44.03,3253252,SiO,1.0,NSi,1.0
44.95,148834,OSi,1.0,,
45.02,178005,SiO,1.0,SiHO,1.0
46.03,284478,SiO,1.0,OSi,1.0
47.0,937415,FSi,1.0,FNN,1.0
47.96,48383,FSi,1.0,SiO,1.0
48.05,6103562,OOO,1.0,,
49.0,31474,FSi,1.0,,
49.96,1175505,Cr,1.0,OOO,1.0
50.05,59,OHHOO,1.0,,
50.97,24,LiNNO,1.0,,
51.05,2356341,FOO,1.0,NaSi,1.0
51.99,21694654,Cr,1.0,NaSi,1.0
52.96,62636,CrH,1.0,NaSi,1.0
53.01,2517593,Cr,1.0,KN,1.0
53.95,628420,Cr,1.0,CrH,1.0
54.99,2745611,KO,1.0,NaOO,1.0
55.99,302136,SiSi,1.0,SiNN,1.0
56.04,22636,KHO,1.0,AlSi,1.0
56.95,208313,KO,1.0,SiSi,1.0
57.97,2135833,Sn,2.0,SiSi,1.0
58.98,360828,AlOO,1.0,SiSi,1.0
59.03,3494992,Sn,2.0,SiSi,1.0
59.53,1236602,Sn,2.0,,
59.97,290,ONNO,1.0,,
60.0,5268199,Sn,2.0,SiOO,1.0
60.98,692488,Sn,2.0,SiOO,1.0
61.05,1438,AlOO,1.0,AlOO,1.0
61.98,25441,SiOO,1.0,CrC,1.0
62.05,805226,Sn,2.0,,
62.95,198,FNNO,1.0,SiOO,1.0
63.03,190,KCC,1.0,SiOO,1.0
63.98,2459,CrN,1.0,SiOO,1.0
64.05,47854,CrC,1.0,,
64.95,551,CrC,1.0,,
65.03,5422,CrC,1.0,,
65.96,46563,CrN,1.0,CrC,1.0
66.04,184782,CrO,1.0,CrC,1.0
66.98,407023,KSi,1.0,,
67.02,6537,CrN,1.0,CrHO,1.0
67.96,22429,KSi,1.0,CrN,1.0
68.02,3518517,CrO,1.0,CrN,1.0
68.95,398877,CrO,1.0,,
69.02,62268,KSi,1.0,CrHO,1.0
70.0,6083798,Ge,1.0,CrO,1.0
70.95,33,AlNNO,1.0,,
70.99,1016672,KOO,1.0,GeH,1.0
71.02,1031,KSi,1.0,CrHO,1.0
71.95,81,GeHH,1.0,SiNNO,1.0
72.02,275,CrO,1.0,AlAlO,1.0
72.05,7942783,Ge,1.0,,
72.97,1993,KOO,1.0,,
73.02,2361875,Ge,1.0,KOO,1.0
73.98,10588552,Ge,1.0,GeH,1.0
74.97,36342,GeH,1.0,,
75.0,2261360,Ge,1.0,KOO,1.0
75.04,47,GeHH,1.0,,
75.98,7879,GeH,1.0,CrCC,1.0
76.01,146,GeHH,1.0,,
77.03,33,GeHH,1.0,,
78.0,34299,CrSi,1.0,,
79.04,1735,CrSi,1.0,,
79.99,1426,CrSi,1.0,CrNN,1.0
80.03,653535,CrSi,1.0,,
80.99,107424,CrSi,1.0,CrSi,1.0
81.95,52839,CrOO,1.0,,
82.0,38074,CrSi,1.0,GeC,1.0
82.04,22480,CrSi,1.0,CrSi,1.0
83.02,3692,CrSi,1.0,CrSi,1.0
83.95,36948,GeC,1.0,GeN,1.0
84.02,635,CrSi,1.0,,
84.05,1006540,CrOO,1.0,CrOO,1.0
84.96,20883905,Rb,1.0,CrOO,1.0
86.02,1385296,GeO,1.0,RbH,1.0
86.05,28670,GeC,1.0,,
86.96,5839,GeN,1.0,,
86.99,8006686,Rb,1.0,GeC,1.0
87.97,1735624,GeO,1.0,GeC,1.0
88.02,42851,GeN,1.0,RbH,1.0
88.96,6513,GeHO,1.0,,
88.99,494069,GeO,1.0,,
89.04,5948,GeN,1.0,GeN,1.0
90.03,2317237,GeO,1.0,GeO,1.0
90.97,495055,GeO,1.0,GeO,1.0
91.02,8657,GeHO,1.0,,
91.95,28,GeHHO,1.0,,
91.98,1848,GeHO,1.0,,
92.04,4636,GeO,1.0,,
93.02,985,GeO,1.0,,
94.05,21,GeCC,1.0,,
95.95,73,CrNNO,1.0,GeCC,1.0
97.01,32845,RbC,1.0,,
97.96,188154,GeSi,1.0,GeCC,1.0
98.03,358,RbC,1.0,,
99.01,55449,RbN,1.0,RbC,1.0
99.97,257961,GeSi,1.0,GeSi,1.0
100.97,2829353,RbO,1.0,GeNN,1.0
101.02,84328,GeSi,1.0,RbN,1.0
101.05,12807,GeSi,1.0,,
101.97,58,RbN,1.0,,
102.03,715749,GeOO,1.0,GeSi,1.0
102.98,1163359,RbO,1.0,GeSi,1.0
103.03,22771,GeSi,1.0,RbO,1.0
103.95,482627,GeOO,1.0,,
104.01,19352,GeSi,1.0,GeSi,1.0
105.01,141993,GeOO,1.0,GeSi,1.0
105.99,980,GeOO,1.0,,
106.03,980371,GeOO,1.0,Cd,1.0
107.01,138497,GeOO,1.0,CdH,1.0
108.0,2602,GeOO,1.0,GeOO,1.0
108.97,515,GeOO,1.0,GeOO,1.0
109.03,127,RbCC,1.0,,
110.01,3235309,Cd,1.0,,
110.95,3312939,Cd,1.0,,
110.99,5090,CdH,1.0,,
111.04,49,RbCC,1.0,,
111.96,5208,CdH,1.0,,
112.05,6237627,Cd,1.0,,
113.01,3452860,Cd,1.0,RbSi,1.0
113.99,14546,RbSi,1.0,,
114.05,7433246,Cd,1.0,CdH,1.0
114.95,109844,RbSi,1.0,,
115.01,21310,CdH,1.0,RbSi,1.0
115.97,1204823,Sn,1.0,,
116.05,1946799,Cd,1.0,RbSi,1.0
116.96,565484,RbOO,1.0,SnH,1.0
117.03,6736,RbSi,1.0,CdH,1.0
117.99,1992055,Sn,1.0,CdC,1.0
118.97,923544,Sn,1.0,RbOO,1.0
119.04,5751,SnH,1.0,,
119.96,603,CdN,1.0,SnHH,1.0
120.0,2045,SnH,1.0,,
120.03,2655519,Sn,1.0,,
121.01,8577,SnH,1.0,RbOO,1.0
121.95,32,SnHH,1.0,,
121.99,40968,CdO,1.0,CdC,1.0
122.04,377025,Sn,1.0,,
122.99,4919,CdC,1.0,SnH,1.0
123.99,122,CdO,1.0,CdC,1.0
124.03,471401,Sn,1.0,CdC,1.0
124.97,10577,CdN,1.0,CdC,1.0
125.95,40,CdC,1.0,,
126.02,378759,CdO,1.0,CdN,1.0
126.05,14,CdN,1.0,,
126.96,86650086,I,1.0,CdO,1.0
127.05,88,CdC,1.0,,
127.96,810834,CdO,1.0,IH,1.0
128.04,14915,CdN,1.0,CdC,1.0
128.95,3854,CdHO,1.0,CdO,1.0
129.0,351909,CdO,1.0,IHH,1.0
129.98,840891,CdO,1.0,SnC,1.0
130.97,55,SnC,1.0,,
131.04,6038,CdHO,1.0,SnC,1.0
131.96,5724,SnN,1.0,,
131.99,217591,CdO,1.0,CdO,1.0
132.05,270993,SnO,1.0,SnC,1.0
132.97,53,SnN,1.0,,
133.03,4201,SnN,1.0,SnHO,1.0
134.02,452714,SnO,1.0,SnN,1.0
134.97,48,SnN,1.0,,
135.01,297,CdSi,1.0,,
135.05,156653,SnO,1.0,SnHO,1.0
135.99,587027,SnO,1.0,SnC,1.0
136.96,309,SnO,1.0,,
137.04,2534,SnHO,1.0,,
137.95,43,CdCC,1.0,,
138.05,152458,SnO,1.0,CdSi,1.0
138.98,192791,IC,1.0,CdSi,1.0
139.05,2911,CdSi,1.0,,
139.97,107214,SnO,1.0,CdSi,1.0
140.04,110678,CdSi,1.0,SnO,1.0
141.02,7253498,Pr,1.0,CdSi,1.0
141.05,107835,IN,1.0,,
142.01,246897,CdSi,1.0,CdOO,1.0
142.98,11278304,IO,1.0,CdSi,1.0
143.05,104089,CdOO,1.0,CdSi,1.0
143.95,1788165,Sm,1.0,CdOO,1.0
144.01,31976,SnSi,1.0,CdSi,1.0
144.04,72239,IHO,1.0,CdSi,1.0
144.98,4245,SmH,1.0,SnSi,1.0
145.04,117161,CdOO,1.0,IO,1.0
145.96,47022,SnSi,1.0,CdSi,1.0
146.03,219668,CdOO,1.0,SnSi,1.0
146.99,7780810,Sm,1.0,SnSi,1.0
147.02,2517,SnSi,1.0,CdOO,1.0
147.05,183,CdOO,1.0,,
148.03,6031994,Sm,1.0,SnSi,1.0
148.96,3080,SnSi,1.0,,
149.0,51,SmHH,1.0,,
149.04,7152350,Sm,1.0,SmH,1.0
149.99,3935619,Sm,1.0,SnOO,1.0
151.02,6225,SmH,1.0,SnSi,1.0
151.05,29645,SnOO,1.0,,
152.01,122630,SnOO,1.0,SnSi,1.0
152.05,13303749,Sm,1.0,SnOO,1.0
153.0,27046,SmH,1.0,PrC,1.0
153.05,535,SnSi,1.0,,
153.95,95,PrC,1.0,,
154.0,284,SnOO,1.0,SmHH,1.0
154.05,11766988,Sm,1.0,SnOO,1.0
154.97,656,INN,1.0,,
155.02,1357933,ISi,1.0,SmH,1.0
155.05,10400,PrN,1.0,,
155.95,43,PrN,1.0,,
156.03,89513,ISi,1.0,SnOO,1.0
157.02,679786,PrO,1.0,,
157.05,45108,ISi,1.0,,
157.96,87,SnOO,1.0,SnOO,1.0
158.02,5490,SmN,1.0,PrHO,1.0
158.98,2610396,IOO,1.0,SmC,1.0
159.04,1368,PrO,1.0,,
160.02,6322,SmC,1.0,SmC,1.0
160.05,165114,SmO,1.0,,
160.98,32681,SmN,1.0,SmC,1.0
161.05,656,SmHO,1.0,,
161.98,4064,SmC,1.0,,
162.01,10957,SmN,1.0,,
162.05,481,SmO,1.0,SmC,1.0
163.0,812468,SmO,1.0,SmN,1.0
163.97,7219,SmN,1.0,SmN,1.0
164.0,3124,SmHO,1.0,,
164.03,616051,SmO,1.0,SmC,1.0
164.95,4,SmN,1.0,,
165.02,739170,SmO,1.0,SmHO,1.0
166.03,435741,SmO,1.0,SmN,1.0
166.97,3016,SmHO,1.0,SmO,1.0
167.0,107,SmN,1.0,,
167.04,140,SmC,1.0,,
167.96,22051,SmN,1.0,,
168.01,1368848,SmO,1.0,,
168.05,789,SmO,1.0,,
168.96,119844,PrSi,1.0,SmHO,1.0
169.04,33,PrNN,1.0,,
170.0,1214870,SmO,1.0,PrSi,1.0
170.05,2754,SmO,1.0,SmHHO,1.0
170.97,4039,PrSi,1.0,INNO,1.0
171.03,4738,SmHO,1.0,,
171.95,2415,SmO,1.0,,
172.04,22683,SmSi,1.0,SmCC,1.0
172.95,183499,PrOO,1.0,SmCC,1.0
173.02,1143,SmSi,1.0,,
173.98,753,SmSi,1.0,,
174.97,359,PrOO,1.0,,
175.01,38,SmNN,1.0,,
175.05,109842,SmSi,1.0,PrOO,1.0
175.96,134681,SmSi,1.0,SmOO,1.0
176.03,5573,SmSi,1.0,,
176.95,104457,SmSi,1.0,SmSi,1.0
177.03,4210,SmSi,1.0,,
178.01,59479,SmSi,1.0,SmSi,1.0
178.04,2769,SmSi,1.0,,
178.96,2754,SmSi,1.0,,
179.0,252190,SmOO,1.0,,
179.04,3393,SmSi,1.0,,
179.96,187592,SmSi,1.0,,
180.01,1919,SmSi,1.0,SmNN,1.0
180.04,189998,SmOO,1.0,,
180.96,232540,SmOO,1.0,SmOO,1.0
181.0,9578,SmSi,1.0,,
181.04,498,SmOO,1.0,,
181.98,297248,SmSi,1.0,SmOO,1.0
183.01,9408,SmSi,1.0,SmOO,1.0
183.96,6041,SmSi,1.0,SmOO,1.0
184.03,432112,SmOO,1.0,,
185.97,382552,SmOO,1.0,SmOO,1.0
186.05,864,SmOO,1.0,,
188.0,1544,SmOO,1.0,SmOO,1.0
196.01,5,SmNNO,1.0,,
