mc,counts,ion,charge,ion2,charge2
0.96,7054818,H,1.0,,
1.99,36950,HH,1.0,,
3.05,955234,Li,2.0,HHH,1.0
3.52,11948947,Li,2.0,,
5.97,4352068,C,2.0,Li,1.0
6.48,30996,C,2.0,,
6.97,19588458,Li,1.0,,
7.0,4177413,N,2.0,LiH,1.0
7.52,16748,N,2.0,,
8.01,58570987,O,2.0,LiH,1.0
9.02,118062,O,2.0,LiHH,1.0
12.04,1811363,C,1.0,,
12.99,42204,C,1.0,HC,1.0
13.95,128,HC,1.0,,
13.98,6320910,N,1.0,CH,1.0
14.02,118,CHH,1.0,,
14.99,77400,NH,1.0,N,1.0
16.0,114705847,O,1.0,NHH,1.0
17.0,968615,OH,1.0,HO,1.0
17.98,883385,Fe,3.0,,
18.01,242123,O,1.0,OHH,1.0
18.68666603088379,13966618,Fe,3.0,,
18.95,62,HHHO,1.0,,
19.01,148453752,F,1.0,Fe,3.0
19.293333969116212,45701,Fe,3.0,,
19.95,436,LiC,1.0,,
20.04,766934,FH,1.0,LiN,1.0
20.99,96651,LiN,1.0,FHH,1.0
21.03,15,LiN,1.0,,
21.95,80,FHHH,1.0,,
22.02,359,LiN,1.0,,
22.05,122420,LiO,1.0,,
22.98,1411,LiHO,1.0,,
23.04,1532004,LiO,1.0,,
23.99,22044,LiHO,1.0,CC,1.0
24.05,246,LiO,1.0,,
25.03,162017,V,2.0,LiO,1.0
25.55,52778864,V,2.0,,
25.98,10138,NC,1.0,,
26.03,9096,CN,1.0,LiHO,1.0
26.97,2453890,Fe,2.0,NC,1.0
27.05,233,NC,1.0,CN,1.0
27.96,19971,NN,1.0,,
28.01,39164254,Fe,2.0,CO,1.0
28.53,930771,Fe,2.0,,
28.97,133795,Fe,2.0,CHO,1.0
29.95,681377,NO,1.0,ON,1.0
30.0,485,CO,1.0,CHO,1.0
30.96,301474,FC,1.0,NO,1.0
31.04,6356,NHO,1.0,ON,1.0
31.98,1399,NO,1.0,ON,1.0
32.05,9173663,OO,1.0,FC,1.0
32.95,164081,OHO,1.0,HOO,1.0
33.04,709058,FN,1.0,,
33.98,39646,OO,1.0,OO,1.0
34.04,804,OHHO,1.0,,
34.49,20023701,Ga,2.0,,
35.01,1302,LiNN,1.0,OHO,1.0
35.04,12867588,FO,1.0,,
35.45,13293614,Ga,2.0,,
35.96,82547,FHO,1.0,CCC,1.0
