mc,counts,ion,charge,ion2,charge2
1.03,6288873,H,1.0,,
1.95,19784,HH,1.0,,
3.01,154,HHH,1.0,,
6.03,4140227,C,2.0,,
6.55,46048,C,2.0,,
7.02,5822332,N,2.0,,
7.53,23363,N,2.0,,
7.96,55275700,O,2.0,,
9.01,110775,O,2.0,,
12.0,2525546,C,1.0,,
12.05,8352728,Mg,2.0,,
12.49,1058635,Mg,2.0,,
12.95,1233175,Mg,2.0,C,1.0
14.01,9391339,N,1.0,HC,1.0
15.02,112049,HN,1.0,N,1.0
15.95,218037670,O,1.0,S,2.0
16.48,905138,S,2.0,,
16.96,5120664,S,2.0,OH,1.0
17.01,410802,HO,1.0,,
17.97,3814,OHH,1.0,,
18.0,225483,O,1.0,HHO,1.0
18.98,823,OH,1.0,OHHH,1.0
19.05,99248925,F,1.0,HO,1.0
19.97,444481,FH,1.0,,
21.05,4045,FHH,1.0,,
22.01,48,FHHH,1.0,,
23.96,11424,CC,1.0,,
24.0,13051125,Mg,1.0,,
24.95,1654334,Mg,1.0,CC,1.0
25.03,46119,MgH,1.0,CC,1.0
25.96,1865474,Mg,1.0,NC,1.0
26.03,25275,CN,1.0,MgH,1.0
26.95,6629,MgH,1.0,CN,1.0
26.99,514,NC,1.0,CN,1.0
27.04,109,NC,1.0,,
27.53,99248111,Mn,2.0,,
27.96,301524,OC,1.0,NN,1.0
28.04,263588,CO,1.0,MgHH,1.0
28.96,6794,CHO,1.0,CO,1.0
29.01,235,NN,1.0,,
29.05,2943,OC,1.0,NN,1.0
29.99,1494928,ON,1.0,NO,1.0
30.05,493,OC,1.0,,
30.99,301780,FC,1.0,NHO,1.0
31.05,2854,NO,1.0,,
31.97,7411713,OO,1.0,FC,1.0
32.02,170613925,S,1.0,ON,1.0
32.98,2078330,S,1.0,SH,1.0
33.02,536618,FN,1.0,,
33.95,17595,OO,1.0,FN,1.0
34.01,7567046,S,1.0,OO,1.0
35.02,6506425,FO,1.0,SH,1.0
36.0,99763,FHO,1.0,MgC,1.0
36.95,13400,FO,1.0,MgC,1.0
37.0,5461,MgC,1.0,FHHO,1.0
37.96,5298,MgC,1.0,,
37.99,208,FHO,1.0,NCC,1.0
38.05,92916,MgN,1.0,MgC,1.0
38.96,11763,MgN,1.0,,
39.01,55,MgC,1.0,,
39.05,359,MgN,1.0,,
40.01,778510,MgO,1.0,MgN,1.0
40.05,2103,OCC,1.0,,
41.01,104345,MgO,1.0,MgHO,1.0
41.99,108599,MgO,1.0,NNN,1.0
42.03,2456,MgO,1.0,MgHO,1.0
42.96,1817,FCC,1.0,MgO,1.0
43.0,1030,MgHO,1.0,,
44.01,394473,SC,1.0,ONN,1.0
44.05,42963,COO,1.0,,
44.98,590,COO,1.0,HNNO,1.0
45.01,3234,SC,1.0,,
45.04,4299,SC,1.0,,
45.97,898718,SN,1.0,NOO,1.0
46.03,17128,SC,1.0,COO,1.0
46.51,134693889,Nb,2.0,,
46.96,16981,FNN,1.0,SN,1.0
47.04,3213,SN,1.0,,
47.96,259,NOO,1.0,FNN,1.0
47.99,12036495,SO,1.0,OOO,1.0
48.96,89051,SO,1.0,,
48.99,20,MgCC,1.0,,
49.04,90006,SHO,1.0,SN,1.0
49.99,499258,SO,1.0,SO,1.0
50.96,1364619,FOO,1.0,SO,1.0
51.05,4146,SHO,1.0,SHO,1.0
52.01,983,SO,1.0,SHHO,1.0
52.05,879,MgNN,1.0,,
52.98,2945,FOO,1.0,FHHOO,1.0
53.03,2730,FOO,1.0,,
54.01,127,MgNN,1.0,,
54.98,66496227,Mn,1.0,,
55.97,2806,SCC,1.0,CNNO,1.0
56.05,568964,MnH,1.0,MgOO,1.0
56.98,27,SCC,1.0,,
57.03,18818,MgOO,1.0,MnHH,1.0
57.95,18323,MgOO,1.0,MgOO,1.0
59.05,49,MgOO,1.0,MgOO,1.0
59.96,33,MgOO,1.0,,
60.0,12524,SNN,1.0,ONNO,1.0
60.97,72,SNN,1.0,SNN,1.0
61.04,75,SNN,1.0,,
62.01,470,SNN,1.0,,
62.96,1226,FNNO,1.0,,
63.99,1436039,SOO,1.0,,
64.95,12104,SOO,1.0,,
65.95,66359,SOO,1.0,SOO,1.0
66.01,3090,SOO,1.0,SHHOO,1.0
66.95,273956,MnC,1.0,,
67.01,10,SOO,1.0,,
67.04,8,SOO,1.0,,
67.96,3328,MnC,1.0,MgNNO,1.0
68.04,107,SOO,1.0,,
68.95,494236,MnN,1.0,,
69.96,2020,MnN,1.0,MgNNO,1.0
71.0,6982196,MnO,1.0,,
72.04,64958,MnHO,1.0,,
72.96,14760,MnO,1.0,MnHHO,1.0
74.02,130,MnHO,1.0,,
75.95,2484,SNNO,1.0,,
77.03,20,SNNO,1.0,,
78.0,111,SNNO,1.0,,
79.01,1253,MnCC,1.0,,
82.98,7452,MnNN,1.0,,
84.0,75,MnNN,1.0,MnNN,1.0
86.95,1002470,MnOO,1.0,,
88.01,8760,MnOOH,1.0,,
88.97,116,MnHHOO,1.0,,
89.02,4035,MnOO,1.0,MnOO,1.0
93.03,84857153,Nb,1.0,,
93.95,577549,NbH,1.0,,
95.04,4161,NbHH,1.0,,
95.99,58,NbHHH,1.0,,
99.05,1068,MnNNO,1.0,,
103.05,191259,MnOOO,1.0,,
104.02,1826,MnOOOH,1.0,,
105.0,397503,NbC,1.0,MnOOO,1.0
105.04,757,MnOOO,1.0,MnOOO,1.0
106.0,4404,NbC,1.0,,
106.96,689949,NbN,1.0,,
108.05,2769,NbN,1.0,,
109.02,8798995,NbO,1.0,,
109.99,88145,NbHO,1.0,,
110.99,987,NbHHO,1.0,,
111.03,17638,NbO,1.0,,
111.97,188,NbHO,1.0,,
116.99,2452,NbCC,1.0,,
118.03,60,NbCC,1.0,NbCC,1.0
118.96,23453,MnOOOO,1.0,,
120.05,236,MnOOOOH,1.0,,
120.97,81,MnOOOO,1.0,MnOOOO,1.0
121.05,12930,NbNN,1.0,MnOOOO,1.0
121.96,49,NbNN,1.0,,
122.0,71,NbNN,1.0,,
125.05,1360476,NbOO,1.0,,
126.99,2737,NbOO,1.0,,
127.03,2820,NbOO,1.0,NbHHOO,1.0
137.03,2026,NbNNO,1.0,,
