mc,counts,ion,charge,ion2,charge2
1.0,7123296,H,1.0,,
2.04,36112,HH,1.0,,
3.03,376,HHH,1.0,,
5.96,1406866,C,2.0,,
6.49,15639,C,2.0,,
6.96,2595405,N,2.0,,
7.49,10426,N,2.0,,
8.04,4155341,O,2.0,,
8.97,8325,O,2.0,,
10.333333015441895,23495142,P,3.0,,
11.95,844135,C,1.0,,
12.95,15767,C,1.0,CH,1.0
13.02,5630,HC,1.0,,
13.95,73,CHH,1.0,,
14.03,4254918,N,1.0,CH,1.0
15.0,56107,HN,1.0,NH,1.0
15.53,53398033,P,2.0,,
15.99,6393187,O,1.0,NHH,1.0
16.99,58629,HO,1.0,OH,1.0
17.97,226,HHO,1.0,,
18.02,13159,O,1.0,OHH,1.0
18.96,55,OH,1.0,,
19.03,72,HO,1.0,,
23.02,213592216,Na,1.0,,
23.97,1014300,NaH,1.0,,
24.0,946,CC,1.0,,
25.03,11710,NaHH,1.0,,
25.96,108,NaHHH,1.0,,
26.01,7808,CN,1.0,NC,1.0
26.96,47,CN,1.0,,
27.03,31,NC,1.0,,
27.99,10894,CO,1.0,OC,1.0
28.04,8214,NN,1.0,,
28.97,193,HNN,1.0,CHO,1.0
29.0,28,NN,1.0,,
29.04,133,OC,1.0,CO,1.0
30.0,16489,NO,1.0,,
30.05,14837,ON,1.0,,
30.97,58,ON,1.0,,
31.01,27233318,P,1.0,NHO,1.0
31.47,24757487,Cu,2.0,,
31.99,300669,PH,1.0,OO,1.0
32.51,11019232,Cu,2.0,,
32.98,2393,PHH,1.0,OHO,1.0
33.97,67,OO,1.0,,
34.02,97,OO,1.0,PHHH,1.0
34.95,10946605,Ge,2.0,,
35.01,204880,NaC,1.0,,
36.02,14633318,Ge,2.0,NaC,1.0
36.52,4165046,Ge,2.0,,
36.97,20041058,Ge,2.0,NaN,1.0
37.48,4165037,Ge,2.0,,
38.04,2212,NaN,1.0,,
39.05,931003,NaO,1.0,,
