mc,counts,ion,charge,ion2,charge2
1.02,1443349,H,1.0,,
2.01,966,HH,1.0,,
5.96,2137989,C,2.0,,
6.55,23780,C,2.0,,
6.97,50097919,N,2.0,,
7.49,201191,N,2.0,,
7.96,2772284,O,2.0,,
8.99,5536,O,2.0,,
9.05,12365326,Al,3.0,,
12.0,22195472,Mg,2.0,,
12.05,1197275,C,1.0,,
12.52,2813098,Mg,2.0,,
12.95,1512,CH,1.0,,
13.05,3138178,Mg,2.0,C,1.0
13.55,30913347,Al,2.0,,
14.02,94524406,N,1.0,HC,1.0
14.98,466428,N,1.0,HN,1.0
15.04,84763,NH,1.0,,
15.98,5041344,O,1.0,NH,1.0
16.98,5072,OH,1.0,,
17.01,4188,HO,1.0,,
17.96,10099,O,1.0,,
23.0,2885238,Ti,2.0,,
23.52,2632791,Ti,2.0,,
23.96,69303393,Mg,1.0,Ti,2.0
24.47,1983616,Ti,2.0,,
24.97,7392897,Mg,1.0,Ti,2.0
25.95,6004909,Mg,1.0,,
26.03,203641,NC,1.0,CN,1.0
26.96,15773815,Al,1.0,MgH,1.0
27.45,36065556,Mn,2.0,,
27.95,5042880,NN,1.0,AlH,1.0
28.02,6356,OC,1.0,,
28.97,13373,HNN,1.0,CO,1.0
29.02,40316,NN,1.0,NN,1.0
29.95,83,NN,1.0,,
30.03,620958,ON,1.0,NO,1.0
30.99,1660,NO,1.0,NHO,1.0
31.03,1448,ON,1.0,,
31.99,13630,OO,1.0,NO,1.0
32.04,723,ON,1.0,,
32.98,71,OHO,1.0,HOO,1.0
34.03,48,OO,1.0,OO,1.0
35.97,62235,MgC,1.0,,
36.95,7882,MgC,1.0,,
37.02,693,MgC,1.0,,
37.95,9127,MgC,1.0,NCC,1.0
38.05,2750887,MgN,1.0,,
38.95,42056,AlC,1.0,,
38.99,359677,MgN,1.0,MgN,1.0
39.03,74,MgC,1.0,,
40.05,569836,MgN,1.0,MgO,1.0
41.01,1838096,AlN,1.0,MgO,1.0
41.98,818178,NNN,1.0,MgO,1.0
42.05,7332,AlN,1.0,MgHO,1.0
42.99,94578,AlO,1.0,NNN,1.0
43.02,41,MgHO,1.0,,
43.98,277,AlHO,1.0,COO,1.0
44.02,41408,ONN,1.0,MgO,1.0
44.95,258,AlO,1.0,HNNO,1.0
45.03,312,ONN,1.0,ONN,1.0
46.04,1444477,Ti,1.0,NOO,1.0
46.97,2715,TiH,1.0,,
47.03,1316386,Ti,1.0,,
47.95,118,OOO,1.0,,
48.01,13310849,Ti,1.0,TiH,1.0
49.01,991790,Ti,1.0,,
49.04,25023,TiH,1.0,MgCC,1.0
49.98,1921,TiH,1.0,TiHH,1.0
50.02,973821,Ti,1.0,MgCC,1.0
50.98,1832,TiH,1.0,,
51.04,92,AlCC,1.0,,
51.96,358971,MgNN,1.0,,
52.97,1439,MgNN,1.0,,
53.0,1447,MgNN,1.0,,
53.04,45506,MgNN,1.0,,
53.95,50496,MgNN,1.0,,
53.99,356,MgNN,1.0,MgNN,1.0
55.03,22595662,Mn,1.0,AlNN,1.0
55.95,1054,AlNN,1.0,CNNO,1.0
56.0,31311,MnH,1.0,MgOO,1.0
56.97,156,MgOO,1.0,,
57.01,63,MnHH,1.0,,
57.96,21211588,Sn,2.0,NNNO,1.0
58.04,3048,TiC,1.0,MgOO,1.0
58.97,35059216,Sn,2.0,TiC,1.0
59.46,12406573,Sn,2.0,,
59.99,27006,TiC,1.0,ONNO,1.0
60.03,46926938,Sn,2.0,TiN,1.0
60.95,169684,TiN,1.0,,
61.03,6639088,Sn,2.0,TiC,1.0
61.96,1717337,TiN,1.0,TiC,1.0
62.0,8078686,Sn,2.0,,
62.05,8914,TiO,1.0,TiN,1.0
62.95,6885,TiN,1.0,,
62.99,127841,TiN,1.0,,
63.04,7471,TiO,1.0,TiC,1.0
63.99,201236,TiN,1.0,TiO,1.0
64.96,98457,Ba,2.0,TiO,1.0
65.02,506,TiN,1.0,,
65.97,92873,Ba,2.0,TiO,1.0
66.01,5504,TiO,1.0,,
67.03,2263154,Ba,2.0,MnC,1.0
67.46,6120847,Ba,2.0,,
67.96,3345,MgNNO,1.0,,
68.02,7326861,Ba,2.0,MnC,1.0
68.47,10386887,Ba,2.0,,
69.0,68302876,Ba,2.0,MnN,1.0
69.97,481,MgNNO,1.0,,
70.0,4201,AlAlO,1.0,,
70.05,7261,MnN,1.0,,
70.98,120010,MnO,1.0,AlNNO,1.0
71.96,384,MnHO,1.0,TiCC,1.0
72.96,230,MnO,1.0,,
73.95,23677,TiNN,1.0,,
74.99,91,TiNN,1.0,,
75.04,21684,TiNN,1.0,TiNN,1.0
76.03,218564,TiNN,1.0,TiNN,1.0
76.95,879,TiNN,1.0,,
77.01,875,TiNN,1.0,,
77.04,16264,TiNN,1.0,,
78.0,16121,TiNN,1.0,TiNN,1.0
78.04,73,TiOO,1.0,,
78.95,195,TiNN,1.0,TiOO,1.0
