mc,counts,ion,charge,ion2,charge2
0.99,20131795,H,1.0,,
1.97,300899,HH,1.0,,
2.98,846749,Li,2.0,HHH,1.0
3.49,10485589,Li,2.0,,
3.97,263,HHHH,1.0,,
5.96,2928290,C,2.0,Li,1.0
6.45,17767,C,2.0,,
6.96,16643789,Li,1.0,,
7.05,2720571,N,2.0,LiH,1.0
7.47,10863,N,2.0,,
7.96,172630,LiH,1.0,,
8.0,498,LiHH,1.0,,
8.05,49817434,O,2.0,,
8.95,99840,O,2.0,,
9.0,29771036,Al,3.0,LiHH,1.0
9.99,174,LiHHH,1.0,,
10.373333015441894,5571898,P,3.0,,
12.01,879039,C,1.0,,
12.97,48788,HC,1.0,CH,1.0
13.46,64705882,Al,2.0,,
13.98,4834636,N,1.0,CHH,1.0
14.95,73721,NH,1.0,,
14.99,91648,HN,1.0,N,1.0
15.54,17973849,P,2.0,,
16.04,93998016,O,1.0,NHH,1.0
17.0,1118155,OH,1.0,,
17.05,1290251,HO,1.0,NHHH,1.0
17.95,27979,OHH,1.0,,
18.0,226228,O,1.0,HHO,1.0
18.95,997,HHHO,1.0,,
18.99,3480,HO,1.0,OHHH,1.0
19.05,15923,LiC,1.0,OH,1.0
19.97,4314,LiN,1.0,LiC,1.0
20.03,69,HHO,1.0,,
21.03,51200,LiN,1.0,,
22.0,77868,LiO,1.0,LiN,1.0
22.99,971864,LiO,1.0,,
23.02,2544,LiHO,1.0,,
23.96,1309,CC,1.0,LiHHO,1.0
24.01,31827,LiHO,1.0,,
24.05,152,LiO,1.0,,
24.97,2669,LiO,1.0,LiHHO,1.0
25.99,9815,CN,1.0,NC,1.0
26.03,70,LiHO,1.0,,
26.95,75,NC,1.0,CN,1.0
27.0,35588224,Al,1.0,,
27.05,54,CN,1.0,,
28.01,1060590,AlH,1.0,CO,1.0
28.99,30192,AlHH,1.0,CHO,1.0
29.97,606177,NO,1.0,ON,1.0
30.05,925,AlHHH,1.0,,
30.98,10794972,P,1.0,NHO,1.0
31.01,1259,ON,1.0,LiCC,1.0
