mc,counts,ion,charge,ion2,charge2
1.04,10431776,H,1.0,,
1.98,69253,HH,1.0,,
3.04,797,HHH,1.0,,
5.97,4120608,C,2.0,,
6.53,45839,C,2.0,,
6.98,92341943,N,2.0,,
7.45,370848,N,2.0,,
8.0,7980547,O,2.0,,
9.04,15988,O,2.0,,
12.03,2513578,C,1.0,,
12.95,49422,C,1.0,CH,1.0
13.01,30626,HC,1.0,,
14.02,162004420,N,1.0,CHH,1.0
15.04,2340591,NH,1.0,HN,1.0
16.0,13548910,O,1.0,NHH,1.0
16.96,160616,HO,1.0,OH,1.0
18.03,29785,O,1.0,OHH,1.0
18.97,354,HO,1.0,OH,1.0
24.01,7975,CC,1.0,,
24.96,174,CC,1.0,CC,1.0
25.05,151,HCC,1.0,,
26.0,738339,NC,1.0,CN,1.0
26.95,1330,CN,1.0,,
26.99,9808,NC,1.0,CN,1.0
27.95,36305,CO,1.0,,
28.01,16741111,NN,1.0,OC,1.0
28.99,67470,NN,1.0,CO,1.0
29.04,307049,HNN,1.0,NN,1.0
30.0,2857672,NO,1.0,ON,1.0
31.05,35638,NHO,1.0,NO,1.0
31.99,91723,OO,1.0,NO,1.0
32.05,3190,ON,1.0,NHHO,1.0
33.05,4224,OHO,1.0,HOO,1.0
34.04,380,OO,1.0,OO,1.0
36.0,62,CCC,1.0,,
38.01,2629,NCC,1.0,,
38.96,43,NCC,1.0,,
39.03,19,NCC,1.0,,
40.05,99528,CNN,1.0,OCC,1.0
40.96,389,CNN,1.0,,
41.0,395,CNN,1.0,,
41.04,1099,CNN,1.0,,
42.03,4197158,NNN,1.0,,
43.0,33722,NNN,1.0,NNN,1.0
43.05,16833,NNN,1.0,,
43.99,343306,ONN,1.0,COO,1.0
45.04,8942,HNNO,1.0,ONN,1.0
45.95,716,ONN,1.0,HNNO,1.0
46.05,25206,NOO,1.0,HNNO,1.0
46.95,84,NOO,1.0,,
47.98,2337,OOO,1.0,NOO,1.0
48.02,46,NOO,1.0,,
56.0,1737,CNNO,1.0,,
58.01,74021,NNNO,1.0,,
58.97,905,NNNO,1.0,NNNO,1.0
59.99,5970,ONNO,1.0,NNNO,1.0
60.95,26,ONNO,1.0,,
61.02,3,ONNO,1.0,,
136.01,156402,Ce,1.0,,
137.03,961,CeH,1.0,,
137.98,312791,Ce,1.0,La,1.0
139.02,78122825,La,1.0,CeH,1.0
139.99,40,CeHH,1.0,,
140.03,69737123,Ce,1.0,LaH,1.0
140.97,7419,LaHH,1.0,,
141.03,313222798,Pr,1.0,CeH,1.0
141.97,10368317,Ce,1.0,PrH,1.0
142.01,127,LaHHH,1.0,,
143.02,86423,CeH,1.0,PrHH,1.0
144.0,1460,CeHH,1.0,PrHHH,1.0
148.03,472,CeC,1.0,,
149.95,14589,CeN,1.0,,
149.99,732,CeC,1.0,,
150.05,204,LaC,1.0,,
151.0,190267,LaC,1.0,CeN,1.0
151.96,1415,CeO,1.0,,
152.01,245840,CeC,1.0,CeN,1.0
152.96,2424,CeC,1.0,LaN,1.0
153.04,6514353,LaN,1.0,PrC,1.0
153.96,50226,CeC,1.0,LaN,1.0
153.99,6455179,CeN,1.0,,
154.05,11082,PrC,1.0,CeO,1.0
155.01,30482349,PrN,1.0,LaO,1.0
156.01,1563026,CeN,1.0,CeO,1.0
156.98,2512282,PrO,1.0,CeHO,1.0
157.96,33573,PrHO,1.0,CeHHO,1.0
158.02,79526,CeO,1.0,CeO,1.0
158.97,5007,PrO,1.0,,
159.04,1527,CeHO,1.0,PrHHO,1.0
159.99,211,CeO,1.0,PrHO,1.0
163.01,1040,LaCC,1.0,,
164.0,4385,CeNN,1.0,CeCC,1.0
165.01,4156,PrCC,1.0,,
165.97,104,PrCC,1.0,PrCC,1.0
166.01,4813,CeNN,1.0,CeCC,1.0
166.04,1639,LaNN,1.0,,
167.04,1647378,LaNN,1.0,,
168.0,1389286,CeNN,1.0,LaNN,1.0
168.97,11046,CeNN,1.0,CeNN,1.0
169.0,19,LaNN,1.0,,
169.05,8292279,PrNN,1.0,,
169.98,205898,CeNN,1.0,PrNN,1.0
170.02,33349,PrNN,1.0,CeOO,1.0
171.0,696,CeNN,1.0,,
171.04,15600,LaOO,1.0,CeNN,1.0
171.97,13946,CeOO,1.0,,
172.95,49931,PrOO,1.0,,
172.99,12,LaOO,1.0,,
173.03,26,LaOO,1.0,,
173.95,34,CeOO,1.0,,
174.01,1782,CeOO,1.0,CeOO,1.0
174.97,94,PrOO,1.0,,
175.02,107,PrOO,1.0,,
177.05,10,PrCCC,1.0,,
180.02,62,CeNNO,1.0,,
181.96,46,LaNNO,1.0,,
182.05,93,CeNNO,1.0,,
183.02,35698,LaNNO,1.0,,
183.96,30199,CeNNO,1.0,LaNNO,1.0
184.95,181528,PrNNO,1.0,,
185.0,312,CeNNO,1.0,CeNNO,1.0
185.96,732,PrNNO,1.0,,
186.02,4548,CeNNO,1.0,PrNNO,1.0
187.04,371,PrNNO,1.0,,
