mc,counts,ion,charge,ion2,charge2
1.03,8465758,H,1.0,,
2.05,49961,HH,1.0,,
3.03,483,HHH,1.0,,
6.01,3135043,C,2.0,,
6.5,34863,C,2.0,,
7.04,2022639,N,2.0,,
7.47,8111,N,2.0,,
8.04,7071682,O,2.0,,
9.01,14172,O,2.0,,
11.97,1912379,C,1.0,,
12.03,12325200,Mg,2.0,,
12.48,1562139,Mg,2.0,,
13.03,1791811,Mg,2.0,C,1.0
13.99,3161003,N,1.0,CHH,1.0
14.99,27277,NH,1.0,N,1.0
15.05,17843,HN,1.0,,
15.95,71,HN,1.0,,
16.03,125566777,S,2.0,O,1.0
16.45,968534,S,2.0,,
16.95,66345,OH,1.0,,
17.05,5126690,S,2.0,HO,1.0
17.98,21146,O,1.0,,
18.05,1387,HHO,1.0,OHH,1.0
19.02,234,OH,1.0,HO,1.0
23.98,7449,CC,1.0,,
24.04,19258140,Mg,1.0,,
24.99,8362301,Cr,2.0,Mg,1.0
25.98,114086799,Cr,2.0,Mg,1.0
26.01,5112,NC,1.0,,
26.05,1477,MgHH,1.0,,
26.54,12624514,Cr,2.0,,
26.97,3199858,Cr,2.0,MgH,1.0
27.02,243,MgHH,1.0,CN,1.0
27.99,46809,CO,1.0,OC,1.0
28.97,78,HNN,1.0,,
29.03,728,OC,1.0,CO,1.0
29.96,41031,NO,1.0,ON,1.0
30.99,402,NHO,1.0,NO,1.0
31.46,46111143,Cu,2.0,,
31.99,185573920,S,1.0,OO,1.0
32.46,20523453,Cu,2.0,,
32.99,2323565,S,1.0,SH,1.0
33.04,1548,OHO,1.0,HOO,1.0
33.97,6409,SH,1.0,,
34.02,8213089,S,1.0,SHH,1.0
34.96,33666,SH,1.0,,
35.04,241,SHHH,1.0,SHH,1.0
35.98,567,SHH,1.0,CCC,1.0
36.02,42091,MgC,1.0,,
36.98,5797,MgC,1.0,MgC,1.0
37.97,50224,MgN,1.0,MgC,1.0
38.05,7,NCC,1.0,,
38.96,248,MgN,1.0,MgC,1.0
39.01,5608,MgN,1.0,,
39.97,6224,MgN,1.0,,
40.0,138754,MgO,1.0,OCC,1.0
40.95,10,MgN,1.0,,
41.03,19369,MgO,1.0,MgHO,1.0
41.97,19771,MgO,1.0,MgHO,1.0
42.04,271,MgO,1.0,,
42.97,258,MgHO,1.0,,
43.02,30,MgO,1.0,,
43.95,378943,SC,1.0,MgO,1.0
44.01,83,ONN,1.0,,
44.04,337,COO,1.0,,
44.97,4201,SC,1.0,,
45.04,3221,SC,1.0,,
45.98,284,NOO,1.0,,
46.04,318779,SN,1.0,SC,1.0
46.97,199,SC,1.0,,
47.0,3747,SN,1.0,SN,1.0
47.99,13339,SN,1.0,,
48.03,1454700,SO,1.0,OOO,1.0
48.95,14887,SHO,1.0,SN,1.0
49.02,12270,SO,1.0,MgCC,1.0
50.05,3751175,Cr,1.0,SO,1.0
50.96,12,SO,1.0,,
51.03,26216,CrH,1.0,SHO,1.0
51.96,306,MgNN,1.0,SO,1.0
52.01,70157721,Cr,1.0,,
52.05,353,CrHH,1.0,,
52.96,14,MgNN,1.0,,
53.03,8439090,Cr,1.0,CrH,1.0
54.0,2071118,Cr,1.0,CrH,1.0
54.04,35,MgNN,1.0,,
55.0,14780,CrH,1.0,CrHH,1.0
55.95,1876,SCC,1.0,,
56.0,183,CrHH,1.0,,
56.03,1919,MgOO,1.0,,
56.95,11,SCC,1.0,,
57.01,262,MgOO,1.0,SCC,1.0
58.0,364,MgOO,1.0,SCC,1.0
59.96,1293,SNN,1.0,,
61.95,60,SNN,1.0,,
62.0,12508,CrC,1.0,,
62.96,137,CrC,1.0,,
62.99,73192304,Cu,1.0,,
63.98,379947,CuH,1.0,SOO,1.0
64.01,238045,CrC,1.0,,
64.98,32611475,Cu,1.0,CrC,1.0
65.95,440719,CrN,1.0,CuH,1.0
66.01,314,CrC,1.0,,
66.05,6889,CrC,1.0,CuHHH,1.0
66.96,32129,CrN,1.0,CuHH,1.0
67.99,666321,CrO,1.0,CrN,1.0
69.01,84317,CrO,1.0,CrHO,1.0
69.04,41,CrN,1.0,,
69.99,21424,CrO,1.0,CrO,1.0
70.98,159,CrO,1.0,,
71.03,261,CrHO,1.0,,
72.02,44,CrO,1.0,,
74.03,1269258,Se,1.0,CrCC,1.0
74.97,6519,SeH,1.0,,
75.02,111249,CuC,1.0,,
75.97,2147,CuC,1.0,CrCC,1.0
76.05,12692341,Se,1.0,SNNO,1.0
77.02,279471,CuN,1.0,SeH,1.0
77.05,10717949,Se,1.0,,
77.97,33142236,Se,1.0,CuN,1.0
78.03,55686,SeH,1.0,SeHH,1.0
78.96,515031,CuO,1.0,,
78.99,73891,CuN,1.0,SeHH,1.0
79.05,170036,SeH,1.0,,
79.97,2720,SeHH,1.0,CrNN,1.0
80.03,69955473,Se,1.0,CuHO,1.0
80.95,1033,CuO,1.0,,
80.99,588188,SeH,1.0,CuO,1.0
