mc,counts,ion,charge,ion2,charge2
0.99,2886691,H,1.0,,
2.03,5055,HH,1.0,,
3.03,23,HHH,1.0,,
6.0,48271144,C,2.0,,
6.49,536877,C,2.0,,
6.99,2844969,N,2.0,,
7.5,11422,N,2.0,,
7.96,40501932,O,2.0,,
9.04,81163,O,2.0,,
12.02,71808878,Mg,2.0,,
12.05,25100993,C,1.0,,
12.53,9101265,Mg,2.0,,
13.01,450184,C,1.0,HC,1.0
13.05,10102395,Mg,2.0,,
14.04,4312840,N,1.0,HC,1.0
14.97,29964,N,1.0,NH,1.0
15.95,14161773,S,2.0,NH,1.0
16.04,66396666,O,1.0,NHH,1.0
16.53,119262,S,2.0,,
16.95,626098,S,2.0,,
16.99,197486,HO,1.0,OH,1.0
17.97,488,HHO,1.0,,
18.03,133697,O,1.0,OHH,1.0
18.97,233365644,F,1.0,OH,1.0
19.03,216,HO,1.0,,
20.04,489928,FH,1.0,,
21.02,1601,FHH,1.0,,
23.05,27049200,Na,1.0,,
23.99,138094012,Mg,1.0,,
24.03,1527742,CC,1.0,NaH,1.0
24.98,268755,MgH,1.0,CC,1.0
25.04,17659776,Mg,1.0,V,2.0
25.52,50814260,V,2.0,,
26.02,19698425,Mg,1.0,NC,1.0
26.97,34821,MgH,1.0,NC,1.0
27.02,2124,CN,1.0,NC,1.0
27.97,1602524,OC,1.0,,
28.03,2194091,CO,1.0,NN,1.0
28.99,52787,CO,1.0,OC,1.0
29.03,87,HNN,1.0,NN,1.0
29.97,428196,NO,1.0,ON,1.0
30.04,4497,CO,1.0,CHO,1.0
30.99,6999635,FC,1.0,NHO,1.0
31.02,43,CO,1.0,,
31.05,924,NO,1.0,OC,1.0
31.97,22841962,S,1.0,NO,1.0
32.02,2215700,OO,1.0,FC,1.0
33.02,1015637,FN,1.0,S,1.0
33.98,9054,OO,1.0,OO,1.0
34.01,1012935,S,1.0,FN,1.0
35.03,10811547,FO,1.0,NaC,1.0
35.99,4805542,MgC,1.0,CCC,1.0
36.97,736896,MgC,1.0,NaN,1.0
37.98,669320,MgC,1.0,NCC,1.0
38.05,450958,MgN,1.0,,
38.95,64580,MgN,1.0,MgC,1.0
38.99,77,NCC,1.0,,
39.02,1307944,NaO,1.0,MgN,1.0
39.95,4936230,MgO,1.0,OCC,1.0
40.01,1014,CNN,1.0,,
40.04,5940,NaHO,1.0,,
40.99,629178,MgO,1.0,MgHO,1.0
41.98,674270,MgO,1.0,MgO,1.0
42.03,3257,MgHO,1.0,MgHHO,1.0
42.96,1260,MgO,1.0,MgHO,1.0
42.99,524294,FCC,1.0,,
43.02,3411,MgHO,1.0,,
43.95,7154,FCC,1.0,MgO,1.0
43.99,1019905,SC,1.0,COO,1.0
44.03,5806,FCC,1.0,,
44.95,2235,COO,1.0,,
45.0,52,FCC,1.0,,
45.05,32501,W,4.0,SC,1.0
45.53,4339517,W,4.0,,
45.73,2359469,W,4.0,,
45.99,5119084,W,4.0,SC,1.0
46.04,74660,SN,1.0,SC,1.0
46.53,3893998,W,4.0,,
46.99,68757,NaCC,1.0,FNN,1.0
47.95,710,NaCC,1.0,,
48.0,1271095,SO,1.0,OOO,1.0
49.03,49466,MgCC,1.0,SO,1.0
49.98,72206,MgCC,1.0,SO,1.0
50.03,85943,V,1.0,MgCC,1.0
50.97,28456453,V,1.0,VH,1.0
51.01,851633,FOO,1.0,NaNN,1.0
51.99,81877,VH,1.0,MgNN,1.0
52.02,9095,OCCC,1.0,,
52.95,2032,FOO,1.0,MgNN,1.0
52.99,1710,FOO,1.0,,
53.02,518,VHH,1.0,OCCC,1.0
54.05,247,MgNN,1.0,,
55.02,126840,NaOO,1.0,FCCC,1.0
55.95,699729,MgOO,1.0,FCCC,1.0
56.01,60386,SCC,1.0,FCCC,1.0
