mc,counts,ion,charge,ion2,charge2
0.98,10431749,H,1.0,,
2.05,82447,HH,1.0,,
3.05,1124,HHH,1.0,,
3.98,34,HHHH,1.0,,
6.02,5150767,C,2.0,,
6.53,57306,C,2.0,,
6.99,1775808,N,2.0,,
7.54,7144,N,2.0,,
8.05,85222585,O,2.0,,
9.05,170792,O,2.0,,
12.01,2935937,C,1.0,,
12.98,32582,HC,1.0,,
13.05,65220,C,1.0,CH,1.0
13.96,3115943,N,1.0,CHH,1.0
14.02,709,HC,1.0,CH,1.0
14.97,50946,NH,1.0,HN,1.0
15.95,343,NHH,1.0,NH,1.0
15.99,79,HN,1.0,,
16.03,129125115,O,1.0,,
16.97,979610,HO,1.0,,
17.03,714325,OH,1.0,,
17.97,13560,HHO,1.0,,
18.03,273592,O,1.0,OHH,1.0
18.98,1836,OH,1.0,OHHH,1.0
19.05,1960,HO,1.0,,
19.95,61,OHH,1.0,HHO,1.0
23.97,17289,CC,1.0,,
24.95,264,HCC,1.0,,
24.99,200,CC,1.0,,
25.02,198,CC,1.0,,
26.0,7768,NC,1.0,,
26.05,11438,CN,1.0,,
26.97,124,CN,1.0,,
27.02,143,NC,1.0,CN,1.0
27.98,322468,OC,1.0,,
28.05,377998,CO,1.0,NN,1.0
28.96,80,HNN,1.0,,
29.02,14149,CHO,1.0,CO,1.0
29.98,499937,NO,1.0,ON,1.0
30.04,1462,CO,1.0,OC,1.0
30.98,4645,NHO,1.0,,
31.03,2019,NO,1.0,ON,1.0
31.99,24703292,Zn,2.0,OO,1.0
32.02,1066,NO,1.0,ON,1.0
33.0,9594026,Zn,2.0,OHO,1.0
33.45,1359406,Zn,2.0,,
33.98,6267835,Zn,2.0,OO,1.0
34.04,2967,OHHO,1.0,,
35.01,200377,Zn,2.0,HOO,1.0
35.97,108,CCC,1.0,OO,1.0
37.98,89,NCC,1.0,,
39.99,3709,OCC,1.0,,
40.02,52,CNN,1.0,,
41.01,65,OCC,1.0,OCC,1.0
42.02,28,NNN,1.0,,
43.95,857,ONN,1.0,,
44.02,90682,COO,1.0,,
45.03,1005,COO,1.0,,
45.95,181,COO,1.0,,
46.0,32,CHHOO,1.0,,
46.03,45487,NOO,1.0,COO,1.0
46.55,187677732,Nb,2.0,,
46.98,181,NOO,1.0,,
48.02,1927727,OOO,1.0,NOO,1.0
50.05,12096,OOO,1.0,OOO,1.0
52.02,8,OCCC,1.0,,
60.01,236,ONNO,1.0,,
64.03,30403787,Zn,1.0,,
64.97,158584,ZnH,1.0,,
66.02,17456447,Zn,1.0,ZnHH,1.0
66.95,2564936,Zn,1.0,,
67.05,91107,ZnH,1.0,ZnHHH,1.0
67.99,11775912,Zn,1.0,ZnH,1.0
68.96,50,ZnHHH,1.0,,
68.99,61335,ZnH,1.0,,
69.04,218,ZnHH,1.0,,
69.99,375351,Zn,1.0,,
70.04,947,ZnHH,1.0,,
71.01,21,ZnHHH,1.0,,
71.05,1960,ZnH,1.0,,
72.04,38,ZnHH,1.0,,
75.99,73548,ZnC,1.0,,
77.02,821,ZnC,1.0,,
78.01,112577,ZnN,1.0,ZnC,1.0
79.03,6965,ZnC,1.0,ZnC,1.0
79.96,40433,ZnN,1.0,ZnC,1.0
80.01,1931900,ZnO,1.0,ZnC,1.0
80.95,42056884,Br,1.0,,
81.05,43286724,Br,1.0,ZnHO,1.0
82.0,1637733,ZnO,1.0,BrH,1.0
83.03,187886,ZnO,1.0,ZnHO,1.0
83.98,740105,ZnO,1.0,ZnHO,1.0
84.03,172860,Sr,1.0,ZnO,1.0
84.97,361,ZnO,1.0,ZnHO,1.0
85.04,12424,ZnHO,1.0,SrH,1.0
85.96,2815425,Sr,1.0,ZnHHO,1.0
86.02,23500,ZnO,1.0,,
86.05,1467,ZnO,1.0,,
86.97,1990891,Sr,1.0,ZnHO,1.0
87.05,18235,SrH,1.0,,
87.97,23488132,Sr,1.0,,
88.0,13938,SrH,1.0,ZnCC,1.0
88.97,152405,SrH,1.0,SrHH,1.0
89.97,2687,SrHH,1.0,ZnCC,1.0
90.98,93,ZnCC,1.0,SrHHH,1.0
91.97,267,ZnCC,1.0,,
92.04,258,ZnNN,1.0,,
92.99,120113736,Nb,1.0,,
93.03,292909,BrC,1.0,BrC,1.0
