mc,counts,ion,charge,ion2,charge2
1.02,4294823,H,1.0,,
1.95,11740,HH,1.0,,
3.04,70,HHH,1.0,,
6.03,2120612,C,2.0,,
6.46,23562,C,2.0,,
7.01,43189793,N,2.0,,
7.54,173440,N,2.0,,
8.04,35343808,O,2.0,,
9.05,70820,O,2.0,,
10.283333015441894,25112211,P,3.0,,
12.02,1399606,C,1.0,,
12.95,4827,CH,1.0,,
12.99,15578,C,1.0,,
13.04,6621,HC,1.0,,
13.99,74465301,N,1.0,HC,1.0
14.95,237438,HN,1.0,,
14.98,208359,NH,1.0,,
15.03,299048,N,1.0,,
15.47,64390247,P,2.0,,
15.97,70690962,O,1.0,NHH,1.0
17.02,322007,OH,1.0,HO,1.0
17.98,142976,O,1.0,OHH,1.0
18.01,1053,HHO,1.0,,
18.96,614,OH,1.0,HO,1.0
23.95,2394,CC,1.0,,
25.01,25,CC,1.0,,
25.05,13,CC,1.0,,
25.95,71784,CN,1.0,,
25.99,100503,NC,1.0,,
26.98,300,CN,1.0,,
27.05,2346,NC,1.0,CN,1.0
27.51,40243899,Mn,2.0,,
27.95,88550,CO,1.0,,
28.0,4200800,NN,1.0,,
28.03,70401,OC,1.0,,
28.98,21185,HNN,1.0,CO,1.0
29.01,34528,NN,1.0,NN,1.0
30.01,5583312,NO,1.0,ON,1.0
30.98,22422,NO,1.0,ON,1.0
31.03,32862368,P,1.0,NHO,1.0
32.0,150912,PH,1.0,NHO,1.0
32.04,15090217,Zn,2.0,OO,1.0
32.99,7001749,Zn,2.0,HOO,1.0
33.52,1023005,Zn,2.0,,
33.95,5922,OO,1.0,,
33.99,135,OHHO,1.0,,
34.05,4696761,Zn,2.0,OO,1.0
34.95,78634925,Cl,1.0,OHO,1.0
35.05,149736,Zn,2.0,HOO,1.0
35.98,240494,ClH,1.0,,
37.01,25106207,Cl,1.0,ClHH,1.0
38.0,292,NCC,1.0,,
38.03,76762,ClH,1.0,,
38.97,362,ClHH,1.0,,
39.98,13227,CNN,1.0,,
40.03,212,OCC,1.0,,
40.97,185,CNN,1.0,CNN,1.0
