mc,counts,ion,charge,ion2,charge2
0.96,2849316,H,1.0,,
2.03,4914,HH,1.0,,
2.95,36,HHH,1.0,,
6.05,2813757,C,2.0,,
6.49,31301,C,2.0,,
6.97,3382523,N,2.0,,
7.48,13590,N,2.0,,
7.98,197349770,O,2.0,,
8.98,395491,O,2.0,,
11.98,1885215,C,1.0,,
12.05,41077790,Mg,2.0,,
12.48,5206327,Mg,2.0,,
12.95,5799967,Mg,2.0,C,1.0
13.0,5354,CH,1.0,,
13.04,5589,HC,1.0,,
14.04,6382285,N,1.0,HC,1.0
14.96,18443,NH,1.0,HN,1.0
15.02,25622,N,1.0,,
15.95,40,NHH,1.0,,
16.03,379518857,O,1.0,HN,1.0
16.96,589828,OH,1.0,,
17.01,753673,HO,1.0,,
18.0,762683,O,1.0,HHO,1.0
18.05,3478,OHH,1.0,,
19.0,2684,HO,1.0,OH,1.0
22.99,3417486,Ti,2.0,,
23.52,3118444,Ti,2.0,,
23.97,5754,CC,1.0,,
24.02,31526200,Ti,2.0,,
24.05,63196595,Mg,1.0,,
24.49,2349501,Ti,2.0,,
24.97,10476450,Mg,1.0,Ti,2.0
25.05,108,CC,1.0,CC,1.0
25.49,25078229,V,2.0,,
25.99,8920512,Mg,1.0,MgH,1.0
26.96,213,CN,1.0,MgHH,1.0
27.0,11975,MgH,1.0,NC,1.0
27.96,1197362,OC,1.0,CO,1.0
28.05,20972,NN,1.0,,
28.99,16885,OC,1.0,CO,1.0
29.95,43,CHO,1.0,,
29.99,2754804,ON,1.0,NO,1.0
30.95,7450,NHO,1.0,,
30.99,5458,NO,1.0,,
31.03,5605,ON,1.0,,
31.49,19805988,Cu,2.0,,
31.95,96023046,OO,1.0,NHO,1.0
32.02,5550,ON,1.0,NO,1.0
32.53,8815372,Cu,2.0,,
32.95,386291,OHO,1.0,,
33.03,461649,HOO,1.0,,
33.98,384876,OO,1.0,OO,1.0
34.03,1593,OHHO,1.0,,
34.96,768,OHO,1.0,,
35.02,2616,HOO,1.0,HOO,1.0
35.96,99696,MgC,1.0,,
36.0,393,OO,1.0,,
36.98,12631,MgC,1.0,,
37.04,1122,MgC,1.0,,
38.03,209750,MgN,1.0,MgC,1.0
39.0,25734,MgN,1.0,MgN,1.0
39.98,17809687,MgO,1.0,OCC,1.0
40.05,27684,MgN,1.0,MgN,1.0
40.98,2318225,MgO,1.0,MgHO,1.0
41.95,222,MgHHO,1.0,,
42.01,7982,MgHO,1.0,NNN,1.0
42.04,2540784,MgO,1.0,MgO,1.0
42.96,24,MgHHO,1.0,,
43.0,128,MgHO,1.0,,
43.03,13124,MgHO,1.0,MgO,1.0
43.98,389980,COO,1.0,ONN,1.0
44.04,45,MgHHO,1.0,,
44.99,4199,COO,1.0,HNNO,1.0
45.03,79,ONN,1.0,ONN,1.0
45.96,1913780,Ti,1.0,,
46.03,951135,NOO,1.0,COO,1.0
46.54,26699041,Nb,2.0,,
