mc,counts,ion,charge,ion2,charge2
0.97,2136985,H,1.0,,
2.01,3172,HH,1.0,,
6.04,161597523,C,2.0,,
6.54,1797343,C,2.0,,
6.96,4276030,N,2.0,,
7.51,17144,N,2.0,,
8.03,4925524,O,2.0,,
9.05,9863,O,2.0,,
11.95,87262673,C,1.0,,
13.02,1310702,C,1.0,CH,1.0
13.95,6386528,N,1.0,CH,1.0
14.99,41933,N,1.0,HN,1.0
15.99,7462955,O,1.0,NHH,1.0
16.03,15,NH,1.0,,
16.98,20063,OH,1.0,HO,1.0
17.98,56,HHO,1.0,OHH,1.0
18.04,14961,O,1.0,,
18.97,25,OH,1.0,,
23.96,12265557,CC,1.0,,
24.98,177414,CC,1.0,HCC,1.0
25.02,136422,CC,1.0,,
25.95,656774,CN,1.0,HCC,1.0
25.99,468781,NC,1.0,,
26.05,1953,CC,1.0,HCC,1.0
26.99,4515,CN,1.0,NC,1.0
27.02,12516,CN,1.0,NC,1.0
27.97,730963,OC,1.0,CN,1.0
28.04,906715,CO,1.0,NN,1.0
29.04,20281,CO,1.0,OC,1.0
29.95,32791,ON,1.0,CO,1.0
30.0,1497,OC,1.0,CHO,1.0
30.05,23106,NO,1.0,,
30.98,113,NHO,1.0,,
31.02,226,ON,1.0,NO,1.0
31.96,31284,OO,1.0,NO,1.0
32.0,70,ON,1.0,,
32.95,126,OHO,1.0,,
33.05,126,HOO,1.0,,
33.98,142,OO,1.0,OO,1.0
35.99,3487534,CCC,1.0,,
36.98,116388,CCC,1.0,CCC,1.0
37.01,15672,HCCC,1.0,,
37.95,116564,NCC,1.0,CCC,1.0
38.97,1709,NCC,1.0,NCC,1.0
39.03,1275,NCC,1.0,,
40.02,176036,OCC,1.0,CNN,1.0
40.95,1904,OCC,1.0,CNN,1.0
41.03,1984,OCC,1.0,CNN,1.0
41.97,362,OCC,1.0,OCC,1.0
42.03,248,NNN,1.0,,
43.98,225,ONN,1.0,,
44.01,7427,COO,1.0,,
44.97,78,COO,1.0,,
45.95,300,NOO,1.0,,
48.0,878033,CCCC,1.0,OOO,1.0
48.96,29233,CCCC,1.0,CCCC,1.0
49.03,9748,CCCC,1.0,,
49.95,113,CCCC,1.0,,
50.03,37059,NCCC,1.0,CCCC,1.0
51.0,136,NCCC,1.0,,
51.05,1224,NCCC,1.0,NCCC,1.0
51.95,39437,OCCC,1.0,,
52.95,452,OCCC,1.0,,
52.99,434,OCCC,1.0,,
53.03,445,OCCC,1.0,,
54.02,78,OCCC,1.0,,
55.99,77,CNNO,1.0,,
95.47,34144228,Ir,2.0,,
96.45,57395278,Ir,2.0,,
106.05,2082533,Cd,1.0,,
107.01,3288,CdH,1.0,,
110.05,20024285,Cd,1.0,,
110.97,31778,CdH,1.0,,
111.01,20504845,Cd,1.0,,
111.97,38606791,Cd,1.0,,
112.01,32596,CdH,1.0,CdHH,1.0
112.96,19543692,Cd,1.0,,
112.99,73,CdHH,1.0,,
113.03,61254,CdH,1.0,,
113.99,46006870,Cd,1.0,CdH,1.0
114.96,72934,CdH,1.0,,
115.02,63,CdHH,1.0,,
115.95,163,CdHH,1.0,,
116.03,12014569,Cd,1.0,,
