mc,counts,ion,charge,ion2,charge2
1.02,4326493,H,1.0,,
1.96,11633,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,1068103,C,2.0,,
6.55,11874,C,2.0,,
7.05,904470,N,2.0,,
7.55,3641,N,2.0,,
7.97,104654610,O,2.0,,
9.0,209737,O,2.0,,
11.97,10264116,Mg,2.0,C,1.0
12.55,1227818,Mg,2.0,,
13.0,1374807,Mg,2.0,C,1.0
13.95,45,CHH,1.0,HC,1.0
14.05,1615169,N,1.0,CH,1.0
14.95,3713,NH,1.0,,
14.99,6490,N,1.0,,
15.05,3904,HN,1.0,,
15.96,56339766,S,2.0,,
16.04,209309207,O,1.0,NHH,1.0
16.46,474444,S,2.0,,
16.99,2490812,S,2.0,,
17.05,987901,HO,1.0,OH,1.0
17.98,422347,O,1.0,OHH,1.0
18.04,4403,HHO,1.0,,
18.99,1035,HO,1.0,OHHH,1.0
19.02,32,HHHO,1.0,,
19.05,950,OH,1.0,,
22.99,64864872,Na,1.0,,
23.96,18277983,Mg,1.0,,
24.01,191341,NaH,1.0,,
24.05,799,CC,1.0,,
24.95,2316607,Mg,1.0,,
25.0,45623,MgH,1.0,NaHH,1.0
25.96,6949,MgH,1.0,NC,1.0
26.02,2572388,Mg,1.0,CN,1.0
26.05,284,MgHH,1.0,,
26.96,6222,MgH,1.0,,
27.01,41,MgHH,1.0,,
27.47,45045045,Mn,2.0,,
27.95,1666,NN,1.0,,
27.98,111781,CO,1.0,,
28.01,159225,OC,1.0,MgHH,1.0
28.99,2472,OC,1.0,CHO,1.0
29.05,1254,CO,1.0,,
29.45,55341070,Co,2.0,,
30.0,338267,NO,1.0,ON,1.0
30.03,318,OC,1.0,,
30.96,1270,NHO,1.0,,
31.0,1363,NO,1.0,ON,1.0
31.96,27879310,OO,1.0,,
32.02,97804115,S,1.0,Zn,2.0
33.04,6891442,Zn,2.0,S,1.0
33.53,824428,Zn,2.0,,
34.01,7787875,S,1.0,Zn,2.0
34.95,1398,HOO,1.0,HOO,1.0
35.02,163952,Zn,2.0,NaC,1.0
35.97,79,SHH,1.0,,
36.05,12012,MgC,1.0,NaC,1.0
36.96,1597,MgC,1.0,MgC,1.0
37.01,77772,NaN,1.0,,
37.97,22941,MgN,1.0,MgC,1.0
38.98,8434071,NaO,1.0,,
39.04,2739,MgN,1.0,MgN,1.0
39.98,2774804,MgO,1.0,NaHO,1.0
40.98,345309,MgO,1.0,,
41.03,32472,NaO,1.0,MgHO,1.0
41.96,390882,MgO,1.0,MgO,1.0
42.99,25,MgHO,1.0,,
43.04,2841,MgHO,1.0,MgO,1.0
43.96,37581,COO,1.0,,
44.02,70997,SC,1.0,MgO,1.0
44.99,9979,W,4.0,SC,1.0
45.05,421,COO,1.0,,
45.49,2260385,W,4.0,,
45.76,1229031,W,4.0,,
46.01,2792415,W,4.0,SN,1.0
46.49,2028317,W,4.0,,
46.95,344,NOO,1.0,NaCC,1.0
47.02,1017,SN,1.0,SN,1.0
47.95,9492182,SO,1.0,NOO,1.0
48.0,6739960,OOO,1.0,SN,1.0
48.99,79940,SO,1.0,,
49.02,78690,SHO,1.0,,
49.99,480573,SO,1.0,SO,1.0
50.95,217457,Pd,2.0,NaNN,1.0
51.05,3803,SHO,1.0,SO,1.0
51.96,907,SO,1.0,MgNN,1.0
52.04,2412005,Pd,2.0,,
52.55,4845724,Pd,2.0,,
52.96,5932210,Pd,2.0,,
54.02,5758371,Pd,2.0,,
55.0,4825693,Pd,2.0,NaOO,1.0
55.05,28378395,Mn,1.0,,
55.95,115161,MnH,1.0,,
56.0,753830,MgOO,1.0,SCC,1.0
56.97,9156,NaOO,1.0,NaOO,1.0
57.03,96252,MgOO,1.0,MnHH,1.0
58.02,109069,MgOO,1.0,MgOO,1.0
58.53,761661,Sb,2.0,,
58.96,193,MgOO,1.0,,
59.04,34311631,Co,1.0,MgOO,1.0
59.97,400,SNN,1.0,MgOO,1.0
60.0,16591,W,3.0,MgOO,1.0
60.03,152364,CoH,1.0,,
60.46,5668050,Sb,2.0,,
