mc,counts,ion,charge,ion2,charge2
0.96,4232887,H,1.0,,
1.98,8405,HH,1.0,,
2.95,84,HHH,1.0,,
6.02,4180034,C,2.0,,
6.47,46499,C,2.0,,
6.99,4108491,N,2.0,,
7.46,16508,N,2.0,,
7.95,7073776,O,2.0,,
8.99,14162,O,2.0,,
12.02,2131830,C,1.0,,
12.98,49193,C,1.0,HC,1.0
13.99,6321105,N,1.0,HC,1.0
15.01,36486,HN,1.0,NH,1.0
15.05,25395,N,1.0,,
15.97,73,NH,1.0,,
16.01,119077299,S,2.0,O,1.0
16.52,913848,S,2.0,,
16.97,20312,HO,1.0,,
17.01,4826119,S,2.0,OH,1.0
17.99,165,OHH,1.0,,
18.05,21291,O,1.0,HHO,1.0
18.96,26,HO,1.0,,
19.02,75,OH,1.0,,
24.0,11641,CC,1.0,,
24.95,317424,V,2.0,CC,1.0
25.0,67,HCC,1.0,,
25.03,134,CC,1.0,,
25.47,105557665,V,2.0,,
25.95,12406,CN,1.0,,
26.04,14812,NC,1.0,,
26.97,330,NC,1.0,CN,1.0
27.05,58,NC,1.0,,
27.98,78329,CO,1.0,NN,1.0
28.96,353,CO,1.0,,
29.04,758,OC,1.0,CHO,1.0
29.95,85052,NO,1.0,ON,1.0
30.99,516,NO,1.0,NHO,1.0
31.95,170,NO,1.0,ON,1.0
32.0,201013878,S,1.0,OO,1.0
33.0,2157183,S,1.0,SH,1.0
34.05,8892125,S,1.0,SH,1.0
35.05,144332093,Cl,1.0,SH,1.0
35.98,241,SHH,1.0,CCC,1.0
36.02,444264,ClH,1.0,,
36.98,2623,ClHH,1.0,,
37.04,46073085,Cl,1.0,,
37.98,141837,ClH,1.0,,
38.02,116,NCC,1.0,,
39.03,841,ClHH,1.0,,
39.99,306,OCC,1.0,CNN,1.0
41.96,293,NNN,1.0,,
43.99,394551,SC,1.0,,
44.03,1008,COO,1.0,ONN,1.0
44.95,4403,SC,1.0,,
45.05,3313,SC,1.0,,
45.96,18068,SC,1.0,NOO,1.0
46.04,866070,SN,1.0,,
46.98,199,SC,1.0,,
47.05,358071,ClC,1.0,SN,1.0
47.98,1157309,SO,1.0,,
48.04,43451,SN,1.0,ClC,1.0
48.98,613844,ClN,1.0,ClC,1.0
49.04,155,SN,1.0,,
49.96,212574,V,1.0,ClN,1.0
50.02,53606,SO,1.0,SO,1.0
50.96,1054748,ClO,1.0,ClN,1.0
51.05,69669174,V,1.0,VH,1.0
51.98,235757,VH,1.0,ClHO,1.0
52.95,289202,ClO,1.0,VHH,1.0
53.03,1851,ClO,1.0,ClHHO,1.0
54.01,1555,ClHO,1.0,,
54.96,585,ClO,1.0,,
55.96,2911,SCC,1.0,,
56.97,28,SCC,1.0,,
57.01,29,SCC,1.0,,
57.05,28,SCC,1.0,,
58.03,129,SCC,1.0,,
58.96,2043,ClCC,1.0,,
59.95,33,ClCC,1.0,,
59.99,5532,SNN,1.0,ClCC,1.0
60.97,640,ClCC,1.0,,
61.02,104,SNN,1.0,SNN,1.0
61.95,241,SNN,1.0,,
62.01,899,VC,1.0,,
62.98,294174,VC,1.0,,
63.04,6206,ClNN,1.0,,
63.95,12,ClNN,1.0,,
64.03,29299,SOO,1.0,VC,1.0
64.97,1980,ClNN,1.0,,
65.01,434691,VN,1.0,,
65.05,217,SOO,1.0,,
65.96,1753,VN,1.0,,
65.99,40,SOO,1.0,,
66.03,2999,VO,1.0,SOO,1.0
66.96,607884,VO,1.0,,
67.03,16245,ClOO,1.0,,
67.99,3803,VHO,1.0,,
68.97,5179,ClOO,1.0,,
69.01,58,VHHO,1.0,ClOO,1.0
69.04,1261,VO,1.0,ClOO,1.0
74.97,1926,VCC,1.0,,
75.96,166,SNNO,1.0,VCC,1.0
76.05,4,VCC,1.0,,
78.97,4637,VNN,1.0,,
79.03,80,ClNNO,1.0,,
80.99,64349998,Br,1.0,,
81.02,20,ClNNO,1.0,,
81.05,62573074,Br,1.0,,
81.96,188615,BrH,1.0,,
82.02,54,VOO,1.0,,
82.05,193975,BrH,1.0,,
82.95,12992,VOO,1.0,BrHH,1.0
83.03,1134,BrHH,1.0,,
84.97,30,VOO,1.0,VOO,1.0
92.97,170426,BrC,1.0,,
93.0,175226,BrC,1.0,,
93.97,3827,BrC,1.0,BrC,1.0
94.97,72,VNNO,1.0,,
95.03,486209,BrN,1.0,BrN,1.0
95.98,997,BrN,1.0,,
96.01,977,BrN,1.0,,
97.04,852742,BrO,1.0,BrO,1.0
97.99,2776,BrHO,1.0,,
98.04,2687,BrHO,1.0,,
98.98,854,BrO,1.0,,
99.01,869,BrO,1.0,,
105.01,1537,BrCC,1.0,BrCC,1.0
108.98,2006,BrNN,1.0,,
109.04,1939,BrNN,1.0,,
113.05,15255,BrOO,1.0,BrOO,1.0
124.96,69,BrNNO,1.0,BrNNO,1.0
