mc,counts,ion,charge,ion2,charge2
0.99,3213299,H,1.0,,
1.98,5943,HH,1.0,,
3.01,38,HHH,1.0,,
5.95,82053071,C,2.0,,
6.46,912621,C,2.0,,
7.0,2591040,N,2.0,,
7.53,10423,N,2.0,,
8.01,4445303,O,2.0,,
9.03,8913,O,2.0,,
12.03,45129182,C,1.0,,
12.99,347569,CH,1.0,HC,1.0
13.04,501954,C,1.0,,
13.97,59226483,Si,2.0,CH,1.0
14.01,4799909,N,1.0,HC,1.0
14.51,3018980,Si,2.0,,
14.97,1991239,Si,2.0,,
15.03,39365,N,1.0,HN,1.0
16.03,6945963,O,1.0,HN,1.0
17.04,26012,HO,1.0,OH,1.0
17.98,13929,O,1.0,,
18.02,132,HHO,1.0,OHH,1.0
18.96,23,HO,1.0,,
19.03,24,OH,1.0,,
23.95,4692482,CC,1.0,,
24.99,2954518,Cr,2.0,CC,1.0
25.95,253,HCC,1.0,,
25.99,203651,CN,1.0,CC,1.0
26.03,54018619,Cr,2.0,NC,1.0
26.49,6102192,Cr,2.0,,
26.95,2134,NC,1.0,,
27.05,1545414,Cr,2.0,CN,1.0
27.97,33327337,Si,1.0,OC,1.0
29.0,1848916,Si,1.0,SiH,1.0
29.05,59,NN,1.0,,
30.0,1138803,Si,1.0,NO,1.0
31.01,6269,SiH,1.0,HSi,1.0
31.97,30785,OO,1.0,ON,1.0
32.02,17,SiHH,1.0,,
32.99,137,OHO,1.0,,
33.05,139,HOO,1.0,,
34.01,127,OO,1.0,OO,1.0
36.02,583366,CCC,1.0,,
36.95,3019,HCCC,1.0,,
37.02,19461,CCC,1.0,CCC,1.0
37.96,108,CCC,1.0,HCCC,1.0
38.01,71,CCC,1.0,HCCC,1.0
38.05,30499,NCC,1.0,CCC,1.0
38.96,37416172,K,1.0,NCC,1.0
39.0,359,NCC,1.0,,
39.03,347,NCC,1.0,,
39.97,76339,KH,1.0,CNN,1.0
40.03,5924602,CSi,1.0,SiC,1.0
40.96,193518,SiC,1.0,CSi,1.0
40.99,173461,CSi,1.0,KHH,1.0
41.02,2689782,K,1.0,,
41.97,171384,NSi,1.0,CSi,1.0
42.05,358502,SiN,1.0,CSi,1.0
42.96,16447,NSi,1.0,SiN,1.0
43.02,3527,CSi,1.0,SiC,1.0
43.95,423849,SiO,1.0,OSi,1.0
43.99,2828,COO,1.0,SiN,1.0
44.02,11033,NSi,1.0,SiN,1.0
45.0,22868,SiO,1.0,OSi,1.0
45.97,874,SiO,1.0,OSi,1.0
46.03,14584,SiO,1.0,OSi,1.0
46.98,41,SiHO,1.0,SiO,1.0
47.98,69620,CCCC,1.0,OOO,1.0
48.99,3091,CCCC,1.0,CCCC,1.0
49.99,1724019,Cr,1.0,,
50.05,3231,NCCC,1.0,,
51.01,81,NCCC,1.0,NCCC,1.0
51.04,1772485,KC,1.0,CrH,1.0
51.96,32834929,Cr,1.0,CrHH,1.0
52.01,338691,SiCC,1.0,,
52.04,25001,KC,1.0,OCCC,1.0
52.96,112823,CrH,1.0,SiCC,1.0
53.05,3978453,Cr,1.0,KC,1.0
53.96,942288,Cr,1.0,KC,1.0
54.0,22625,SiCC,1.0,CrH,1.0
54.95,118124,KO,1.0,,
55.01,11913,KN,1.0,CrH,1.0
55.97,2074485,SiSi,1.0,SiNN,1.0
56.96,52,SiNN,1.0,,
56.99,105652,SiSi,1.0,,
57.02,114369,SiSi,1.0,KO,1.0
58.05,144861,SiSi,1.0,SiSi,1.0
58.52,4465138,Sb,2.0,,
58.96,3553,SiSi,1.0,,
59.02,3539,SiSi,1.0,,
59.96,2154,SiOO,1.0,,
60.0,2339,SiSi,1.0,,
60.48,33227501,Sb,2.0,,
61.01,101,SiOO,1.0,,
61.45,24761136,Sb,2.0,,
62.0,172226,CrC,1.0,SiOO,1.0
63.0,1913,CrC,1.0,,
63.05,208186,KCC,1.0,,
64.03,3345931,CrC,1.0,SiCCC,1.0
64.96,375140,CrC,1.0,SiCCC,1.0
65.04,52716,CrC,1.0,KCC,1.0
65.95,1873,SiCCC,1.0,SiCCC,1.0
65.98,257184,CrN,1.0,CrC,1.0
66.05,29,SiCCC,1.0,,
67.01,1361778,KSi,1.0,CrN,1.0
67.98,270458,CrO,1.0,CrN,1.0
68.05,68463,KSi,1.0,,
68.98,45159,KSi,1.0,,
69.01,38,KNN,1.0,,
69.05,127800,KSi,1.0,CrO,1.0
69.99,5435,KSi,1.0,CrO,1.0
70.03,7732,CrO,1.0,CrHO,1.0
71.03,5462,KSi,1.0,KOO,1.0
73.0,145,KOO,1.0,,
73.99,13531,CrCC,1.0,,
74.96,28207,KCCC,1.0,CrCC,1.0
75.05,140,CrCC,1.0,,
75.96,258536,CrCC,1.0,KCCC,1.0
76.03,314,KCCC,1.0,,
77.02,37019,CrCC,1.0,CrCC,1.0
77.96,119437,CrSi,1.0,CrCC,1.0
78.04,300,CrCC,1.0,,
78.97,5702,CrSi,1.0,,
79.0,78,CrCC,1.0,,
79.05,94,CrCC,1.0,,
79.98,944,CrNN,1.0,,
80.01,2128967,CrSi,1.0,CrSi,1.0
80.97,120,CrNN,1.0,,
81.0,108341,CrSi,1.0,,
81.03,240907,CrSi,1.0,,
82.05,144735,CrSi,1.0,CrSi,1.0
83.02,8100,CrSi,1.0,,
83.05,3119,CrSi,1.0,,
83.97,2008,CrSi,1.0,,
84.01,1974,CrOO,1.0,,
85.0,209,CrOO,1.0,,
85.95,1901,CrCCC,1.0,,
85.99,59,CrOO,1.0,,
86.96,15,CrCCC,1.0,,
87.0,35769,Hf,2.0,CrCCC,1.0
88.02,964032,Hf,2.0,CrCCC,1.0
88.48,3318733,Hf,2.0,,
89.01,384,CrCCC,1.0,,
89.04,4840308,Hf,2.0,CrCCC,1.0
89.5,2444450,Hf,2.0,,
89.96,6280705,Hf,2.0,CrCCC,1.0
90.02,1035,CrCCC,1.0,,
95.99,550564,Pt,2.0,,
97.02,22642329,Pt,2.0,,
97.51,23261737,Pt,2.0,,
97.95,17411882,Pt,2.0,,
98.98,4955161,Pt,2.0,,
117.05,6869418,Sb,1.0,,
117.48,224824,U,2.0,,
117.96,15717,SbH,1.0,,
119.0,31891976,U,2.0,,
119.03,62,SbHH,1.0,,
121.0,51119228,Sb,1.0,,
122.01,2502808,Te,1.0,SbH,1.0
122.98,38920441,Sb,1.0,Te,1.0
123.04,5006,TeH,1.0,,
123.95,4493524,Te,1.0,SbH,1.0
125.01,6524724,Te,1.0,TeH,1.0
125.96,13644,TeH,1.0,,
126.0,36,TeHH,1.0,,
126.05,17434816,Te,1.0,,
126.96,36548,TeH,1.0,TeHH,1.0
127.98,175,TeHH,1.0,,
128.04,29088626,Te,1.0,,
128.96,60900,TeH,1.0,,
129.04,316004,SbC,1.0,,
129.99,31019146,Te,1.0,SbC,1.0
130.03,279,TeHH,1.0,,
131.01,87914,TeH,1.0,SbN,1.0
131.97,84,SbN,1.0,,
132.0,291,TeHH,1.0,,
133.01,42522022,Cs,1.0,SbC,1.0
134.02,136035,TeC,1.0,SbC,1.0
134.05,84043,CsH,1.0,,
135.0,1962906,SbC,1.0,SbN,1.0
135.98,231517,TeC,1.0,SbC,1.0
137.0,484880,TeC,1.0,SbO,1.0
137.03,130306,SbN,1.0,TeN,1.0
137.97,16693,TeO,1.0,TeC,1.0
138.04,817873,TeC,1.0,TeN,1.0
139.01,168429,SbO,1.0,TeN,1.0
139.04,4284,TeO,1.0,,
139.95,83553,TeN,1.0,TeO,1.0
139.99,1338054,TeC,1.0,,
140.02,918,SbHO,1.0,TeN,1.0
140.95,230,TeN,1.0,,
140.98,46837,SbCC,1.0,TeHO,1.0
141.05,48754,TeO,1.0,TeC,1.0
141.95,1427215,TeC,1.0,SbCC,1.0
142.0,89891,TeO,1.0,,
142.05,14608278,Nd,1.0,TeN,1.0
142.99,6572877,Nd,1.0,NdH,1.0
143.03,389,TeHO,1.0,,
144.01,13009970,Nd,1.0,TeO,1.0
145.02,7201316,Nd,1.0,CsC,1.0
145.98,9251459,Nd,1.0,CsC,1.0
146.02,184199,TeO,1.0,SbSi,1.0
147.0,430761,SbCC,1.0,CsN,1.0
147.99,3141087,Nd,1.0,TeCC,1.0
148.03,1040,CsN,1.0,TeO,1.0
148.97,7242,NdH,1.0,SbNN,1.0
149.03,2046178,SbSi,1.0,CsO,1.0
149.99,300806,TeCC,1.0,SbSi,1.0
150.05,2998938,Nd,1.0,CsHO,1.0
151.01,1437665,SbSi,1.0,SbSi,1.0
151.98,166626,TeSi,1.0,TeSi,1.0
152.05,270278,TeCC,1.0,SbSi,1.0
152.96,46809,SbSi,1.0,SbOO,1.0
153.02,259530,TeSi,1.0,TeSi,1.0
154.01,1614853,NdC,1.0,TeSi,1.0
155.0,388139,NdC,1.0,TeSi,1.0
155.95,1106251,TeSi,1.0,NdN,1.0
156.02,649374,NdC,1.0,,
156.05,21571,TeSi,1.0,,
156.96,307,TeOO,1.0,,
156.99,346815,NdC,1.0,TeSi,1.0
157.05,297856,CsCC,1.0,,
158.05,1747430,TeSi,1.0,NdC,1.0
159.01,133853,TeSi,1.0,SbCCC,1.0
160.01,274833,NdC,1.0,NdO,1.0
160.99,1755074,CsSi,1.0,NdO,1.0
162.02,299701,NdC,1.0,CsSi,1.0
162.95,155,TeCCC,1.0,NdN,1.0
163.05,60284,CsSi,1.0,NdC,1.0
164.02,39991,TeCCC,1.0,NdO,1.0
164.98,1960,CsOO,1.0,TeCCC,1.0
165.05,568,TeCCC,1.0,TeCCC,1.0
165.96,126306,NdCC,1.0,TeCCC,1.0
166.99,43947,NdCC,1.0,NdCC,1.0
167.04,236,TeCCC,1.0,,
168.01,966,NdCC,1.0,NdCC,1.0
168.04,80735,NdCC,1.0,,
168.95,32661,CsCCC,1.0,NdCC,1.0
169.02,28155,NdCC,1.0,,
169.97,391581,NdSi,1.0,NdNN,1.0
170.01,352,CsCCC,1.0,,
170.04,58920,NdCC,1.0,NdCC,1.0
170.97,21208,NdSi,1.0,NdCC,1.0
171.03,175967,NdSi,1.0,NdNN,1.0
171.95,13489,NdSi,1.0,NdNN,1.0
172.01,371593,NdSi,1.0,NdCC,1.0
172.95,6464,NdSi,1.0,NdCC,1.0
173.0,119595,NdSi,1.0,,
173.05,17485,NdSi,1.0,,
173.95,273710,NdSi,1.0,NdCC,1.0
174.03,33908,Hf,1.0,NdSi,1.0
174.97,12834,NdSi,1.0,NdCC,1.0
175.05,4683,NdSi,1.0,NdOO,1.0
175.95,690,NdOO,1.0,,
176.01,583627,Hf,1.0,NdSi,1.0
176.04,83579,NdSi,1.0,,
176.99,4257,NdSi,1.0,,
177.02,2060024,Hf,1.0,HfH,1.0
177.97,80683,NdSi,1.0,,
178.02,3019644,Hf,1.0,NdCCC,1.0
179.03,1536119,Hf,1.0,HfH,1.0
179.97,3894109,Hf,1.0,NdCCC,1.0
180.01,17954,NdCCC,1.0,HfH,1.0
180.98,3347,NdCCC,1.0,NdCCC,1.0
181.02,200,NdCCC,1.0,NdCCC,1.0
181.05,14691,HfH,1.0,,
181.98,7077,NdCCC,1.0,NdOO,1.0
182.95,76,NdCCC,1.0,,
183.03,142,NdCCC,1.0,NdCCC,1.0
183.99,2281,NdCCC,1.0,,
184.95,49,NdCCC,1.0,NdCCC,1.0
185.96,1924,HfC,1.0,,
186.02,2189,NdCCC,1.0,,
186.96,60,HfC,1.0,NdCCC,1.0
187.01,39,NdCCC,1.0,NdCCC,1.0
187.97,87,HfN,1.0,,
188.01,49597,HfC,1.0,,
188.95,556,HfC,1.0,,
189.01,177438,HfC,1.0,,
189.97,1966,HfC,1.0,,
190.02,2575,HfN,1.0,HfO,1.0
190.05,258486,HfC,1.0,,
190.95,8689,HfN,1.0,,
191.0,2868,HfC,1.0,,
191.05,130679,HfC,1.0,,
192.0,717095,Pt,1.0,HfC,1.0
192.95,3760,HfC,1.0,,
193.01,20918,HfO,1.0,HfN,1.0
193.95,14943966,Pt,1.0,HfN,1.0
194.03,36347,HfO,1.0,HfN,1.0
195.01,15397090,Pt,1.0,PtH,1.0
