mc,counts,ion,charge,ion2,charge2
1.01,5394861,H,1.0,,
2.01,17209,HH,1.0,,
3.04,132,HHH,1.0,,
5.98,532743,C,2.0,,
6.49,5931,C,2.0,,
6.96,1836744,N,2.0,,
7.48,7378,N,2.0,,
8.02,142637413,O,2.0,,
8.98,285868,O,2.0,,
11.97,293007,C,1.0,,
13.0,5320,C,1.0,HC,1.0
13.04,1759,CH,1.0,,
13.95,36,HC,1.0,,
14.0,3222368,N,1.0,,
14.96,12943,N,1.0,,
15.0,25034,HN,1.0,NH,1.0
15.95,88,NHH,1.0,,
16.02,245926700,O,1.0,NH,1.0
16.96,683458,HO,1.0,,
17.03,723678,OH,1.0,,
18.0,506648,O,1.0,HHO,1.0
19.0,1591,OH,1.0,HHHO,1.0
19.05,1392,HO,1.0,,
19.98,58841905,Ca,2.0,,
21.05,424620,Ca,2.0,,
21.53,60641,Ca,2.0,,
22.04,12678302,Ca,2.0,,
23.96,121532,Ca,2.0,CC,1.0
25.04,194108,V,2.0,,
25.49,64576496,V,2.0,,
26.0,1168,CN,1.0,,
26.05,1093,NC,1.0,,
27.96,154824,OC,1.0,CO,1.0
28.03,5054,NN,1.0,,
28.96,787,CHO,1.0,NN,1.0
29.01,1828,OC,1.0,CO,1.0
29.98,492483,ON,1.0,OC,1.0
30.03,468416,NO,1.0,CO,1.0
30.98,3037,NHO,1.0,,
31.04,3866,ON,1.0,NO,1.0
31.96,37572795,OO,1.0,ON,1.0
32.04,8647930,Zn,2.0,,
32.96,314602,OHO,1.0,,
33.0,5219234,Zn,2.0,HOO,1.0
33.47,729568,Zn,2.0,,
33.97,3345302,Zn,2.0,,
34.0,77876,OO,1.0,OHHO,1.0
34.03,75291,OO,1.0,,
34.95,108417,Zn,2.0,OHO,1.0
35.04,624,OHO,1.0,,
35.95,155,OO,1.0,,
39.98,65,OCC,1.0,,
40.03,38247239,Ca,1.0,,
40.98,197200,CaH,1.0,,
42.02,277656,Ca,1.0,CaHH,1.0
42.95,40845,Ca,1.0,CaH,1.0
43.96,8269003,Ca,1.0,COO,1.0
44.04,2379,ONN,1.0,CaH,1.0
44.95,8100,W,4.0,,
45.0,42481,CaH,1.0,,
45.05,326,COO,1.0,,
45.53,2127214,W,4.0,,
45.76,1156612,W,4.0,,
45.95,70,COO,1.0,,
46.0,41,COO,1.0,,
46.05,2693712,W,4.0,NOO,1.0
46.48,1908810,W,4.0,,
46.97,845,NOO,1.0,,
47.96,837,NOO,1.0,NOO,1.0
48.04,13053988,OOO,1.0,Ca,1.0
48.99,397,CaH,1.0,,
49.97,148301,V,1.0,OOO,1.0
50.03,52907,OOO,1.0,OOO,1.0
50.95,41153029,V,1.0,Pd,2.0
51.98,5450081,Pd,2.0,VH,1.0
52.05,14343,CaC,1.0,OOO,1.0
52.54,10461321,Pd,2.0,,
52.98,1718,VHH,1.0,,
53.05,12807065,Pd,2.0,CaC,1.0
53.96,94880,CaN,1.0,CaC,1.0
54.05,12431603,Pd,2.0,,
54.97,368,CaN,1.0,,
55.0,5488673,Pd,2.0,,
56.02,10747236,CaO,1.0,CaC,1.0
56.95,57471,CaHO,1.0,CaN,1.0
57.02,29,CaC,1.0,,
57.95,41951,CaO,1.0,CaN,1.0
57.99,6022366,Sn,2.0,CaO,1.0
58.05,714,CaHHO,1.0,,
59.02,9838888,Sn,2.0,CaO,1.0
59.55,3477946,Sn,2.0,,
59.95,15434008,Sn,2.0,CaO,1.0
60.02,971,ONNO,1.0,CaO,1.0
60.70666793823242,4254399,W,3.0,,
60.98,1,CaO,1.0,,
61.04,4185893,W,3.0,Sn,2.0
61.32333206176758,4966176,W,3.0,,
61.95,4658,CaO,1.0,,
62.0,6082747,W,3.0,Sn,2.0
62.97,36,CaHO,1.0,,
63.0,20342,VC,1.0,,
63.98,15723750,Zn,1.0,VC,1.0
64.02,22469,CaO,1.0,VN,1.0
65.01,153586,VN,1.0,ZnH,1.0
65.95,793,VN,1.0,ZnHH,1.0
66.03,9061243,Zn,1.0,VO,1.0
66.96,12903151,VO,1.0,Zn,1.0
67.95,3911,ZnH,1.0,,
68.0,6161827,Zn,1.0,VHO,1.0
68.95,23147,VO,1.0,,
69.01,588,VHHO,1.0,ZnHH,1.0
69.05,17895,ZnH,1.0,,
69.96,194275,Zn,1.0,ZnHH,1.0
70.0,150,VHO,1.0,,
70.95,570,ZnH,1.0,,
72.02,2451019,CaOO,1.0,CaNN,1.0
73.95,242,CaHHOO,1.0,,
74.03,27498,CaOO,1.0,CaOO,1.0
75.0,2527,CaOO,1.0,,
75.95,4817,ZnC,1.0,,
75.98,528077,CaOO,1.0,,
76.03,62,CaOO,1.0,CaOO,1.0
77.03,53,ZnC,1.0,,
77.97,3844,ZnC,1.0,CaOO,1.0
78.0,66,CaHHOO,1.0,,
