mc,counts,ion,charge,ion2,charge2
1.01,39088831,H,1.0,,
1.96,1064919,HH,1.0,,
2.96,52110,HHH,1.0,,
4.03,3501,HHHH,1.0,,
6.03,1594354,C,2.0,,
6.53,17727,C,2.0,,
6.97,3085896,N,2.0,,
7.45,12400,N,2.0,,
8.0,47150824,O,2.0,,
8.97,94467,O,2.0,,
10.303333015441895,5558264,P,3.0,,
11.97,860952,C,1.0,,
12.04,21220041,Mg,2.0,,
12.51,2689468,Mg,2.0,,
12.96,2994906,Mg,2.0,C,1.0
13.0,84970,CH,1.0,HC,1.0
13.97,4821716,N,1.0,,
14.03,59515741,Si,2.0,CHH,1.0
14.5,3033748,Si,2.0,,
15.01,2203316,Si,2.0,NH,1.0
15.5,17929903,P,2.0,,
15.99,94310015,O,1.0,NHH,1.0
16.97,358,NHHH,1.0,,
17.0,2178207,HO,1.0,NHH,1.0
17.05,2289855,OH,1.0,,
17.96,135604,HHO,1.0,,
18.01,304775,O,1.0,OHH,1.0
18.96,14397,OHHH,1.0,OH,1.0
19.03,11434,HHHO,1.0,HO,1.0
19.99,270,HHO,1.0,,
20.02,229,OHH,1.0,,
23.95,42441447,Mg,1.0,CC,1.0
24.99,6459808,Mg,1.0,MgH,1.0
25.05,106,HCC,1.0,,
25.98,6024393,Mg,1.0,MgHH,1.0
26.05,136990,MgH,1.0,,
26.95,152065,MgH,1.0,,
26.98,5699,MgHH,1.0,CN,1.0
27.05,3667,MgHHH,1.0,NC,1.0
28.01,38860915,Si,1.0,OC,1.0
29.0,3601064,Si,1.0,SiH,1.0
29.04,1693555,HSi,1.0,OC,1.0
29.49,32273841,Co,2.0,,
29.96,2033055,Si,1.0,ON,1.0
30.96,82638,HSi,1.0,NHO,1.0
31.03,10274567,P,1.0,SiH,1.0
31.96,39932721,Zn,2.0,OO,1.0
32.98,20489821,Zn,2.0,HOO,1.0
33.05,240,SiHHH,1.0,NHO,1.0
33.46,2911095,Zn,2.0,,
34.0,13385149,Zn,2.0,OHHO,1.0
35.02,429585,Zn,2.0,HHHOO,1.0
36.01,74,OHHO,1.0,OO,1.0
36.05,46135,MgC,1.0,,
36.97,5846,MgC,1.0,,
37.04,507,MgC,1.0,,
37.97,6580,MgC,1.0,MgC,1.0
38.05,148847,MgN,1.0,,
38.96,69,MgC,1.0,,
39.03,19451,MgN,1.0,MgN,1.0
40.0,2802975,MgO,1.0,CSi,1.0
40.99,506930,MgO,1.0,MgHO,1.0
41.99,541230,MgO,1.0,SiN,1.0
42.04,189231,NSi,1.0,CSi,1.0
42.98,58263,MgHO,1.0,PC,1.0
43.99,5555225,SiO,1.0,OSi,1.0
45.03,592854,SiHO,1.0,SiO,1.0
45.97,191521,SiO,1.0,OSi,1.0
46.04,77272,NOO,1.0,SiHO,1.0
47.01,932251,PO,1.0,SiHO,1.0
47.05,285,SiO,1.0,,
48.03,818301,OOO,1.0,PHO,1.0
49.01,5274,PHHO,1.0,PO,1.0
49.98,1539,OOO,1.0,,
50.03,5913,OHHOO,1.0,OOO,1.0
51.51,32273815,Rh,2.0,,
51.98,1186446,MgSi,1.0,SiCC,1.0
52.05,1100,MgNN,1.0,,
52.97,150363,MgSi,1.0,,
53.03,60593,MgSi,1.0,MgNN,1.0
54.0,214469,MgSi,1.0,MgSi,1.0
54.03,165,MgNN,1.0,,
54.96,5070,MgSi,1.0,,
55.04,8574,MgSi,1.0,PCC,1.0
55.98,439936,MgOO,1.0,MgSi,1.0
56.02,2361186,SiSi,1.0,,
56.55,431761,In,2.0,,
56.96,120350,SiSi,1.0,,
57.01,175331,SiSi,1.0,MgOO,1.0
57.46,9608989,In,2.0,,
57.95,228079,SiSi,1.0,SiSi,1.0
58.04,908,MgOO,1.0,SiNN,1.0
58.95,20336732,Co,1.0,SiSi,1.0
59.05,635257,PSi,1.0,SiSi,1.0
59.95,139,MgOO,1.0,,
60.03,1164467,CoH,1.0,SiOO,1.0
60.98,39798,PSi,1.0,SiOO,1.0
61.02,37360,CoHH,1.0,,
62.0,15207,SiOO,1.0,SiHHOO,1.0
62.04,2207,CoHHH,1.0,,
62.98,104,SiHHOO,1.0,SiOO,1.0
63.03,183026,POO,1.0,SiOO,1.0
64.0,52283742,Zn,1.0,SiHHOO,1.0
64.96,1115125,ZnH,1.0,POO,1.0
65.0,939,PHHOO,1.0,POO,1.0
65.95,30014655,Zn,1.0,,
66.02,58712,ZnHH,1.0,,
66.97,4415664,Zn,1.0,ZnHHH,1.0
67.03,639952,ZnH,1.0,,
67.95,33685,ZnHH,1.0,,
68.04,20319111,Zn,1.0,ZnH,1.0
68.95,431202,ZnH,1.0,,
68.99,7756,ZnHH,1.0,ZnHHH,1.0
69.95,22713,ZnHH,1.0,,
70.0,645473,Zn,1.0,,
70.05,417,ZnHHH,1.0,MgNNO,1.0
70.96,1912,ZnHHH,1.0,,
71.01,44170,CoC,1.0,ZnH,1.0
71.97,1224,ZnHH,1.0,CoC,1.0
73.04,80237,CoN,1.0,ZnHHH,1.0
73.99,334,CoN,1.0,,
74.97,2121215,CoO,1.0,,
75.0,37,PNNO,1.0,,
75.99,139828,CoHO,1.0,ZnC,1.0
77.0,11225,CoHHO,1.0,CoO,1.0
78.03,178367,ZnN,1.0,ZnC,1.0
78.96,860,ZnN,1.0,ZnC,1.0
79.03,3721,ZnC,1.0,,
79.95,17118,ZnC,1.0,,
79.98,49,ZnC,1.0,,
80.04,2926438,ZnO,1.0,ZnN,1.0
80.95,186,ZnC,1.0,,
80.98,150429,ZnHO,1.0,,
81.05,13217,ZnN,1.0,ZnN,1.0
81.96,73476,ZnN,1.0,ZnHHO,1.0
82.01,1630237,ZnO,1.0,ZnC,1.0
82.98,326473,ZnO,1.0,ZnHO,1.0
83.95,12684,ZnHO,1.0,,
83.98,1098114,ZnO,1.0,,
84.02,10126,ZnHHO,1.0,ZnO,1.0
84.95,653,ZnO,1.0,ZnHO,1.0
85.0,58906,ZnHO,1.0,ZnHHO,1.0
85.98,18,ZnHO,1.0,,
86.02,40587,ZnO,1.0,ZnHHO,1.0
