mc,counts,ion,charge,ion2,charge2
0.98,12342621,H,1.0,,
2.02,78468,HH,1.0,,
3.04,1473,HHH,1.0,,
3.97,39,HHHH,1.0,,
5.98,4062850,C,2.0,,
6.46,45197,C,2.0,,
7.03,6635034,N,2.0,,
7.47,26625,N,2.0,,
8.0,7180830,O,2.0,,
9.04,14392,O,2.0,,
11.98,2315825,C,1.0,,
12.03,54345120,Mg,2.0,,
12.53,6887859,Mg,2.0,,
13.02,7694047,Mg,2.0,C,1.0
13.05,27336,CH,1.0,,
13.95,12288223,N,1.0,CHH,1.0
14.96,114891,HN,1.0,,
15.02,143554,NH,1.0,N,1.0
15.99,2316,NHH,1.0,HN,1.0
16.05,14361682,O,1.0,,
17.03,249835,OH,1.0,HO,1.0
17.99,2172,OHH,1.0,,
18.04,30424,O,1.0,HHO,1.0
18.97,506,OH,1.0,HO,1.0
19.02,23,OHHH,1.0,,
19.05,48,HHHO,1.0,,
24.02,81119890,Mg,1.0,CC,1.0
25.03,10766154,Mg,1.0,MgH,1.0
25.96,11422260,Mg,1.0,MgHH,1.0
26.0,61519,MgH,1.0,,
26.05,71845,CN,1.0,NC,1.0
26.95,68283,MgH,1.0,,
27.0,2684,MgHH,1.0,NC,1.0
27.95,96080,NN,1.0,,
27.99,75841,OC,1.0,CO,1.0
28.95,2,MgHHH,1.0,,
28.99,3136,HNN,1.0,CHO,1.0
29.05,370,CO,1.0,,
29.98,189905,ON,1.0,NO,1.0
30.01,88,OC,1.0,,
30.97,2310,NHO,1.0,NO,1.0
31.0,373,ON,1.0,,
31.53,184964491,Cu,2.0,,
31.99,131454,OO,1.0,ON,1.0
32.05,213,NO,1.0,NHHO,1.0
32.55,82325224,Cu,2.0,,
32.99,2850,HOO,1.0,,
33.05,2801,OHO,1.0,,
33.97,533,OO,1.0,OO,1.0
34.0,40,OHHO,1.0,,
35.96,45,CCC,1.0,,
35.99,184734,MgC,1.0,,
36.96,23419,MgC,1.0,,
37.03,2045,MgC,1.0,,
37.96,26255,MgC,1.0,MgC,1.0
38.04,513608,MgN,1.0,NCC,1.0
38.98,65359,MgN,1.0,MgC,1.0
39.04,2056,MgN,1.0,,
40.0,638060,MgO,1.0,MgN,1.0
40.97,71583,MgO,1.0,,
41.01,13489,MgHO,1.0,MgN,1.0
41.98,79703,MgO,1.0,MgHHO,1.0
42.05,4799,NNN,1.0,MgHO,1.0
42.95,1846,MgHO,1.0,,
43.01,209,MgO,1.0,MgHHO,1.0
43.95,594,COO,1.0,,
44.01,2344,ONN,1.0,MgO,1.0
44.45,102803750,Y,2.0,,
45.03,43,HNNO,1.0,,
45.97,2916,NOO,1.0,,
47.96,3124,OOO,1.0,,
48.02,1202,MgCC,1.0,,
48.96,156,MgCC,1.0,,
50.02,188,MgCC,1.0,,
52.0,11797,MgNN,1.0,,
53.02,1559,MgNN,1.0,MgNN,1.0
54.01,1662,MgNN,1.0,,
55.98,16513,MgOO,1.0,,
56.98,2084,MgOO,1.0,,
57.96,30,NNNO,1.0,,
58.01,2397,MgOO,1.0,MgOO,1.0
60.04,45,ONNO,1.0,,
63.02,284560742,Cu,1.0,,
63.99,1809339,CuH,1.0,,
64.98,44797,CuHH,1.0,,
65.02,126654206,Cu,1.0,,
65.98,805316,CuH,1.0,,
66.05,570,CuHHH,1.0,,
66.95,19924,CuHH,1.0,,
67.98,222,CuHHH,1.0,,
68.03,168,MgNNO,1.0,,
68.98,25,MgNNO,1.0,,
69.98,2,MgNNO,1.0,,
75.02,543030,CuC,1.0,,
75.98,6035,CuC,1.0,,
76.97,2489900,CuN,1.0,,
77.05,241689,CuC,1.0,,
78.03,12692,CuN,1.0,CuC,1.0
79.0,2972197,CuO,1.0,,
79.05,1108223,CuN,1.0,,
80.04,54238,CuHO,1.0,CuN,1.0
80.96,5965,CuO,1.0,,
81.0,1322891,CuO,1.0,,
81.03,983,CuHHO,1.0,,
81.99,22257,CuHO,1.0,CuHO,1.0
83.05,3097,CuO,1.0,CuHHO,1.0
84.0,40,CuHO,1.0,,
86.97,5174,CuCC,1.0,,
88.05,115,CuCC,1.0,CuCC,1.0
88.99,68880788,Y,1.0,CuCC,1.0
89.99,49,CuCC,1.0,CuCC,1.0
90.03,922803,YH,1.0,,
90.95,55259,CuNN,1.0,YHH,1.0
91.98,653,YHHH,1.0,CuNN,1.0
93.03,17571,CuNN,1.0,,
94.04,160,CuNN,1.0,CuNN,1.0
94.97,53900,CuOO,1.0,,
96.98,24071,CuOO,1.0,CuOO,1.0
97.04,95,CuOO,1.0,,
98.99,51,CuOO,1.0,,
99.05,42,CuOO,1.0,,
101.01,189847,YC,1.0,,
102.02,2109,YC,1.0,,
103.05,880367,YN,1.0,,
104.03,3535,YN,1.0,,
105.03,984292,YO,1.0,,
105.99,20490,YHO,1.0,,
106.99,3161,YO,1.0,CuNNO,1.0
107.99,34,YHO,1.0,,
109.05,409,CuNNO,1.0,,
113.01,1240,YCC,1.0,,
117.04,13890,YNN,1.0,,
117.97,48,YNN,1.0,,
118.03,47,YNN,1.0,,
120.95,16057,YOO,1.0,,
123.01,91,YOO,1.0,YOO,1.0
133.05,272,YNNO,1.0,,
