mc,counts,ion,charge,ion2,charge2
0.98,6349310,H,1.0,,
1.96,28094,HH,1.0,,
2.96,264,HHH,1.0,,
6.0,2090031,C,2.0,,
6.49,23243,C,2.0,,
7.03,6162731,N,2.0,,
7.55,24740,N,2.0,,
7.96,89491249,O,2.0,,
8.99,179326,O,2.0,,
11.95,11465335,Mg,2.0,C,1.0
12.53,1318066,Mg,2.0,,
12.95,9858,HC,1.0,,
12.99,1463035,Mg,2.0,,
13.05,18919,C,1.0,CH,1.0
14.01,9481415,N,1.0,HC,1.0
14.95,79328,NH,1.0,HN,1.0
14.98,38094,N,1.0,,
15.97,195869501,O,1.0,S,2.0
16.51,253857,S,2.0,,
16.97,1482717,HO,1.0,OH,1.0
17.03,1332695,S,2.0,,
18.0,342855,O,1.0,OHH,1.0
18.97,1526,OH,1.0,HHHO,1.0
19.0,1596,HO,1.0,,
23.99,1985,CC,1.0,,
24.03,19258139,Mg,1.0,,
24.99,2503811,Mg,1.0,MgH,1.0
25.05,69,CC,1.0,CC,1.0
25.96,9611,NC,1.0,,
26.03,2729288,Mg,1.0,CN,1.0
26.99,71,MgHH,1.0,,
27.02,9177,MgH,1.0,CN,1.0
27.99,457706,OC,1.0,CO,1.0
28.96,5060,OC,1.0,CO,1.0
29.04,2639,CHO,1.0,NN,1.0
29.98,880855,NO,1.0,,
30.01,1000733,ON,1.0,OC,1.0
30.99,7528,ON,1.0,NO,1.0
31.02,9861,NHO,1.0,,
31.95,14566373,OO,1.0,NO,1.0
32.03,46377847,S,1.0,ON,1.0
32.96,674798,S,1.0,SH,1.0
33.04,176132,OHO,1.0,,
33.95,58362,OO,1.0,OO,1.0
33.99,2050307,S,1.0,,
34.02,4390,SHH,1.0,SH,1.0
34.96,341,OHO,1.0,,
34.99,7465,SH,1.0,HOO,1.0
35.04,353,OHO,1.0,,
35.99,25768,MgC,1.0,SHH,1.0
37.01,3252,MgC,1.0,,
37.05,314,MgC,1.0,,
37.99,107917,MgN,1.0,NCC,1.0
38.04,3643,MgC,1.0,MgC,1.0
38.98,14139,MgN,1.0,MgN,1.0
40.01,2240617,MgO,1.0,MgN,1.0
