mc,counts,ion,charge,ion2,charge2
1.01,8306016,H,1.0,,
2.0,44943,HH,1.0,,
3.0,660,HHH,1.0,,
6.01,6151765,C,2.0,,
6.45,68392,C,2.0,,
7.03,3782923,N,2.0,,
7.46,15200,N,2.0,,
7.96,10109304,O,2.0,,
8.99,20267,O,2.0,,
10.383333015441895,80943389,P,3.0,,
11.95,3260438,C,1.0,,
13.01,103630,C,1.0,HC,1.0
13.98,366,CH,1.0,,
14.03,6202275,N,1.0,HC,1.0
14.95,24971,NH,1.0,,
15.04,57659,HN,1.0,N,1.0
15.47,207547153,P,2.0,,
15.96,132,HN,1.0,,
16.01,16573101,O,1.0,NHH,1.0
16.95,87608,HO,1.0,,
17.04,81346,OH,1.0,,
17.99,34290,O,1.0,HHO,1.0
18.04,1241,OHH,1.0,,
18.99,191,HO,1.0,,
19.04,168,OH,1.0,,
23.97,25235,CC,1.0,,
24.95,278,HCC,1.0,,
25.01,539,CC,1.0,CC,1.0
26.03,51426,CN,1.0,NC,1.0
26.97,701,CN,1.0,NC,1.0
27.05,91,NC,1.0,,
28.0,92090,CO,1.0,NN,1.0
28.05,49438,OC,1.0,,
29.0,2687,CHO,1.0,CO,1.0
29.96,50048,NO,1.0,CO,1.0
30.04,49824,ON,1.0,,
30.95,126604831,P,1.0,NHO,1.0
31.05,188,NO,1.0,,
31.97,1415008,PH,1.0,OO,1.0
32.04,110,ON,1.0,,
33.0,18657,PHH,1.0,HOO,1.0
33.99,543,OO,1.0,PHHH,1.0
34.04,383,OO,1.0,,
35.99,210,CCC,1.0,,
38.03,195,NCC,1.0,,
39.96,210,CNN,1.0,,
40.02,573,OCC,1.0,,
42.03,175,NNN,1.0,,
42.98,947911,PC,1.0,,
43.96,10547,PC,1.0,,
44.0,2098,COO,1.0,ONN,1.0
45.02,721569,PN,1.0,,
45.95,1509,NOO,1.0,,
46.01,2886,PN,1.0,,
47.02,2188839,PO,1.0,,
48.04,37401,PHO,1.0,OOO,1.0
49.02,4691,PO,1.0,PHHO,1.0
50.01,55,PHO,1.0,,
54.97,8846,PCC,1.0,,
56.03,186,PCC,1.0,PCC,1.0
58.95,8969,PNN,1.0,,
60.02,78,PNN,1.0,PNN,1.0
63.04,40565,POO,1.0,,
65.01,157,POO,1.0,POO,1.0
66.99,97,PCCC,1.0,,
74.04,1867937,Se,1.0,,
74.96,7269,SeH,1.0,PNNO,1.0
75.95,114,SeHH,1.0,,
76.05,18679242,Se,1.0,,
77.04,15844114,Se,1.0,SeH,1.0
78.01,48774758,Se,1.0,SeHH,1.0
78.04,59541,SeH,1.0,,
79.02,184151,SeH,1.0,,
79.05,973,SeHH,1.0,,
79.98,3118,SeHH,1.0,,
80.02,102943409,Se,1.0,,
81.0,388691,SeH,1.0,SeHHH,1.0
81.98,19515957,Se,1.0,SeHH,1.0
82.97,91,SeHHH,1.0,,
83.02,73646,SeH,1.0,,
83.99,1245,SeHH,1.0,,
86.02,6973,SeC,1.0,,
86.97,69,SeC,1.0,,
88.03,77723,SeC,1.0,SeN,1.0
88.98,834,SeC,1.0,SeN,1.0
89.04,58814,SeC,1.0,,
89.99,202007,SeC,1.0,SeO,1.0
90.02,653,SeC,1.0,,
90.05,80723,SeN,1.0,,
90.97,68446,SeN,1.0,SeHO,1.0
91.0,2342,SeC,1.0,SeN,1.0
91.95,796628,SeC,1.0,SeN,1.0
92.98,5114,SeC,1.0,SeN,1.0
93.01,173072,SeO,1.0,SeHO,1.0
93.96,518099,SeN,1.0,SeC,1.0
94.01,526623,SeO,1.0,SeHHO,1.0
94.04,2337,SeHO,1.0,,
94.97,7237,SeHO,1.0,,
95.0,359,SeO,1.0,SeHHO,1.0
95.04,2602,SeN,1.0,SeC,1.0
95.95,1195827,SeO,1.0,SeN,1.0
96.05,1123,SeO,1.0,SeHHO,1.0
96.98,15615,SeHO,1.0,SeN,1.0
98.03,213029,SeO,1.0,SeO,1.0
98.95,2937,SeHO,1.0,SeHO,1.0
99.96,38,SeHHO,1.0,,
99.99,619,SeCC,1.0,,
100.04,414,SeO,1.0,,
101.05,541,SeCC,1.0,,
102.02,1692,SeCC,1.0,SeNN,1.0
103.95,569,SeNN,1.0,,
