mc,counts,ion,charge,ion2,charge2
0.98,8506660,H,1.0,,
2.04,41670,HH,1.0,,
3.04,1439837,Li,2.0,HHH,1.0
3.49,18010030,Li,2.0,,
5.96,1050053,C,2.0,,
6.02,2359411,Li,1.0,,
6.53,11676,C,2.0,,
6.95,33525954,Li,1.0,N,2.0
7.02,10654,LiH,1.0,,
7.55,16055,N,2.0,,
7.95,133359,LiH,1.0,LiHH,1.0
8.01,3180449,O,2.0,,
8.95,6365,O,2.0,,
9.01,2410,LiHH,1.0,,
10.0,42,LiHHH,1.0,,
11.97,651039,C,1.0,,
13.0,8817,CH,1.0,HC,1.0
13.05,7266,C,1.0,,
13.96,6351427,N,1.0,CHH,1.0
14.03,43,CH,1.0,,
14.95,40109,NH,1.0,,
14.99,58282,HN,1.0,N,1.0
15.99,6361517,O,1.0,NHH,1.0
16.95,29503,OH,1.0,,
17.02,38531,HO,1.0,,
18.0,777,OHH,1.0,HHO,1.0
18.05,13948,O,1.0,LiC,1.0
19.0,15179,LiC,1.0,HO,1.0
20.01,9072,LiN,1.0,,
20.05,159,LiC,1.0,,
20.97,113644,LiN,1.0,,
21.0,52,LiN,1.0,,
21.96,451,LiN,1.0,,
22.05,7730,LiO,1.0,,
22.99,96881,LiO,1.0,LiHO,1.0
23.96,723,CC,1.0,,
24.05,1540,LiHO,1.0,,
24.97,213,LiO,1.0,,
25.01,14,LiHHO,1.0,,
25.95,4860,CN,1.0,,
26.01,3347,NC,1.0,,
26.95,40,NC,1.0,,
27.03,51,CN,1.0,,
27.55,106280183,Mn,2.0,,
28.02,29956,NN,1.0,,
28.05,7897,CO,1.0,OC,1.0
28.95,97,NN,1.0,,
29.01,660,HNN,1.0,NN,1.0
29.95,50222,ON,1.0,NO,1.0
30.96,504,NHO,1.0,ON,1.0
31.03,120,NO,1.0,LiCC,1.0
32.04,27084,OO,1.0,ON,1.0
32.98,696,OHO,1.0,HOO,1.0
33.96,82,OO,1.0,OO,1.0
34.05,75,LiNN,1.0,,
34.95,917,LiNN,1.0,,
35.0,166796119,Cl,1.0,Ge,2.0
35.95,29681479,Ge,2.0,ClH,1.0
36.49,8289848,Ge,2.0,,
36.96,46303363,Cl,1.0,ClHH,1.0
36.99,38792251,Ge,2.0,,
37.49,8289855,Ge,2.0,,
37.97,258,ClHHH,1.0,LiOO,1.0
38.04,178997,ClH,1.0,,
38.98,1383,LiOO,1.0,,
39.02,2455,ClHH,1.0,,
39.96,90,ClHHH,1.0,CNN,1.0
42.05,281,NNN,1.0,,
43.98,318,ONN,1.0,COO,1.0
44.47,106280177,Y,2.0,,
45.97,255,NOO,1.0,,
47.05,71524,ClC,1.0,,
47.97,263,OOO,1.0,,
48.05,808,ClC,1.0,,
48.96,22843,ClC,1.0,,
49.02,488419,ClN,1.0,,
50.0,1960,ClN,1.0,,
50.05,249,ClC,1.0,,
51.01,155962,ClN,1.0,,
51.05,419276,ClO,1.0,,
51.97,7565,ClHO,1.0,,
52.02,628,ClN,1.0,,
52.98,85,ClHHO,1.0,,
53.05,134679,ClO,1.0,ClO,1.0
53.98,2423,ClHO,1.0,,
54.99,62705325,Mn,1.0,ClHHO,1.0
55.05,280,ClO,1.0,,
56.03,534232,MnH,1.0,,
57.02,7763,MnHH,1.0,,
58.02,94,MnHHH,1.0,,
59.02,199,ClCC,1.0,,
61.03,58,ClCC,1.0,,
63.05,6054,ClNN,1.0,,
63.97,34,ClNN,1.0,,
64.01,28,ClNN,1.0,,
64.96,1935,ClNN,1.0,,
66.98,60874,MnC,1.0,,
67.05,6189,ClOO,1.0,,
68.0,667,MnC,1.0,,
69.03,503135,MnN,1.0,ClOO,1.0
69.98,14379716,Ge,1.0,,
70.01,2015,MnN,1.0,,
70.95,131980,GeH,1.0,,
71.05,379002,MnO,1.0,,
71.97,19223946,Ge,1.0,MnHO,1.0
72.04,1146,GeHH,1.0,,
72.99,176492,GeH,1.0,MnHHO,1.0
73.05,5472055,Ge,1.0,MnO,1.0
73.98,25654661,Ge,1.0,GeH,1.0
74.96,5706258,Ge,1.0,GeH,1.0
75.04,477,GeHH,1.0,GeHHH,1.0
76.0,2045,GeHH,1.0,,
