mc,counts,ion,charge,ion2,charge2
1.01,6349317,H,1.0,,
2.03,25047,HH,1.0,,
2.99,208,HHH,1.0,,
5.98,3135035,C,2.0,,
6.5,34878,C,2.0,,
7.0,3350002,N,2.0,,
7.51,13440,N,2.0,,
8.05,130389313,O,2.0,,
9.0,261304,O,2.0,,
11.95,2006439,C,1.0,,
13.03,45276,C,1.0,HC,1.0
13.96,6320918,N,1.0,CHH,1.0
14.01,243,HC,1.0,CH,1.0
14.97,23100,HN,1.0,,
15.01,52133,NH,1.0,N,1.0
15.96,232838046,O,1.0,,
16.01,411,NHH,1.0,NH,1.0
16.99,761588,OH,1.0,,
17.04,963163,HO,1.0,,
17.95,466619,O,1.0,,
17.99,893497,Fe,3.0,HHO,1.0
18.03,9262,OHH,1.0,,
18.656666030883787,13966617,Fe,3.0,,
18.96,337108,Fe,3.0,HO,1.0
19.03,167005624,F,1.0,OH,1.0
19.37333396911621,45677,Fe,3.0,,
19.98,46978250,Ca,2.0,HHO,1.0
20.05,578393,FH,1.0,,
20.99,339021,Ca,2.0,,
21.02,5096,FHH,1.0,,
21.5,48414,Ca,2.0,,
21.95,10122141,Ca,2.0,,
22.01,46,FHHH,1.0,,
23.96,96856,Ca,2.0,,
24.04,5814,CC,1.0,,
24.98,122,CC,1.0,HCC,1.0
25.04,48,CC,1.0,,
25.97,13203,CN,1.0,,
26.02,9616,NC,1.0,,
26.97,171,NC,1.0,CN,1.0
27.0,1840593,Fe,2.0,CN,1.0
27.95,30037207,Fe,2.0,OC,1.0
28.02,21167,NN,1.0,,
28.53,698080,Fe,2.0,,
28.95,95187,Fe,2.0,,
28.99,14206,OC,1.0,CO,1.0
29.54,100202432,Co,2.0,,
29.97,760094,NO,1.0,OC,1.0
30.02,1025797,ON,1.0,CHHO,1.0
30.96,3062,NO,1.0,,
31.03,258618,FC,1.0,NHO,1.0
31.95,2832,FC,1.0,NHHO,1.0
32.0,34499539,OO,1.0,,
32.03,3584,ON,1.0,NO,1.0
33.03,1494528,FN,1.0,HOO,1.0
33.96,3013,FN,1.0,,
33.99,69120,OO,1.0,,
34.05,71795,OO,1.0,OHHO,1.0
34.96,18267113,FO,1.0,HOO,1.0
35.96,144,OO,1.0,,
35.99,35,CCC,1.0,,
36.04,243731,FHO,1.0,,
37.0,38231,FO,1.0,FHHO,1.0
38.03,518,FHO,1.0,NCC,1.0
39.95,30535955,Ca,1.0,CNN,1.0
40.03,2095,OCC,1.0,,
40.97,185345,CaH,1.0,OCC,1.0
41.04,24,OCC,1.0,,
42.02,222411,Ca,1.0,CaHH,1.0
43.0,1321,CaH,1.0,,
43.05,32690,Ca,1.0,FCC,1.0
43.95,6589003,Ca,1.0,ONN,1.0
44.0,121141,COO,1.0,CaH,1.0
45.05,41437,CaH,1.0,COO,1.0
45.98,283595,NOO,1.0,CaHH,1.0
46.01,498,COO,1.0,COO,1.0
47.0,1132,NOO,1.0,,
47.04,5516,FNN,1.0,,
47.95,63592,Ca,1.0,NOO,1.0
48.05,8983889,OOO,1.0,NOO,1.0
48.95,370,CaH,1.0,,
50.02,55162,OOO,1.0,OOO,1.0
51.05,7898241,FOO,1.0,,
51.95,75,OOO,1.0,OOO,1.0
52.01,91482,CaC,1.0,,
52.98,1026,CaC,1.0,,
53.01,749,FHHOO,1.0,,
53.05,31667,FOO,1.0,FOO,1.0
54.0,1096717,Fe,1.0,CaN,1.0
54.99,7853,FeH,1.0,CaN,1.0
55.96,6795064,CaO,1.0,FeHH,1.0
56.0,14860438,Fe,1.0,CaC,1.0
56.95,212,CaC,1.0,,
56.99,419793,Fe,1.0,CaHO,1.0
57.04,112129,FeH,1.0,CaN,1.0
58.03,149676,CaO,1.0,Fe,1.0
59.02,55119454,Co,1.0,CaO,1.0
59.98,1466841,CaO,1.0,ONNO,1.0
60.01,95,CaO,1.0,,
60.04,414585,CoH,1.0,CaHO,1.0
60.98,13741,CaHO,1.0,,
61.01,3346,CoHH,1.0,,
61.97,131,CaHHO,1.0,,
62.0,319,CaN,1.0,,
62.04,2969,CaO,1.0,CoHHH,1.0
62.98,1689,FNNO,1.0,CaHO,1.0
63.95,328,CaCC,1.0,,
63.99,14018,CaO,1.0,,
65.02,140,CaHO,1.0,,
66.04,3587,FeC,1.0,CaO,1.0
67.02,49,FeC,1.0,,
67.95,6075,FeN,1.0,CaCC,1.0
68.05,58789,FeC,1.0,CaNN,1.0
68.97,30,FeN,1.0,,
69.03,2000,FeC,1.0,FeC,1.0
69.96,201276,FeO,1.0,,
70.01,94922,FeN,1.0,FeC,1.0
70.98,2619,FeHO,1.0,,
71.03,202587,CoC,1.0,FeN,1.0
71.98,3375,CoC,1.0,CaNN,1.0
72.02,1812489,CaOO,1.0,,
72.05,3182156,FeO,1.0,,
72.96,479803,CoN,1.0,,
72.99,41485,FeHO,1.0,,
73.04,76353,FeO,1.0,,
74.04,40520,CaOO,1.0,FeO,1.0
74.96,2116,CaOO,1.0,FeO,1.0
75.04,10605123,CoO,1.0,FeHO,1.0
75.97,32,CaOO,1.0,FeO,1.0
76.02,512952,CaOO,1.0,CoHO,1.0
77.0,22236,CoO,1.0,CoHHO,1.0
77.98,298,CoHO,1.0,CaHHOO,1.0
78.02,790,CaOO,1.0,,
78.05,777,CaOO,1.0,,
79.96,320,FeCC,1.0,,
80.04,3732,CaOO,1.0,,
81.97,93,FeNN,1.0,,
82.98,849,CoCC,1.0,,
84.03,1807,FeNN,1.0,CaNNO,1.0
84.98,21,FeNN,1.0,,
86.04,96196,FeOO,1.0,,
87.04,2746,CoNN,1.0,,
87.98,99,CaNNO,1.0,,
88.02,1521351,FeOO,1.0,FeOO,1.0
89.0,36513,FeOO,1.0,,
89.99,5132,FeOO,1.0,FeHHOO,1.0
90.03,6102,FeOO,1.0,FeOO,1.0
91.05,4115543,CoOO,1.0,FeOO,1.0
92.97,16491,CoOO,1.0,CoOO,1.0
93.05,563,CoHHOO,1.0,,
98.03,33,FeNNO,1.0,,
100.05,435,FeNNO,1.0,,
102.96,1439,CoNNO,1.0,,
107.0,1891811,CoOOO,1.0,,
108.96,7574,CoOOO,1.0,CoOOO,1.0
108.99,3773,CoOOO,1.0,,
137.96,31734,La,1.0,,
138.97,94,LaH,1.0,,
139.0,31699025,La,1.0,,
140.02,94529,LaH,1.0,,
141.03,1395,LaHH,1.0,,
149.95,74,LaC,1.0,,
151.03,60229,LaC,1.0,,
152.01,662,LaC,1.0,,
152.04,131,LaN,1.0,,
153.02,139635,LaN,1.0,,
153.96,4706,LaO,1.0,LaN,1.0
155.05,4137731,LaO,1.0,LaHO,1.0
156.0,53789,LaHO,1.0,,
156.95,495,LaHHO,1.0,,
157.02,8305,LaO,1.0,,
158.0,99,LaHO,1.0,,
162.99,250,LaCC,1.0,,
166.95,1460,LaNN,1.0,,
170.02,1348,LaOO,1.0,,
170.98,1341371,LaOO,1.0,,
172.99,5510,LaOO,1.0,LaOO,1.0
183.03,354,LaNNO,1.0,,
208.96,31730760,Bi,1.0,,
210.02,122099,BiH,1.0,,
211.03,1024,BiHH,1.0,,
221.02,69326,BiC,1.0,,
221.99,761,BiC,1.0,,
222.96,97255,BiN,1.0,,
223.96,394,BiN,1.0,,
224.96,3358238,BiO,1.0,,
226.0,48472,BiHO,1.0,,
226.99,6726,BiO,1.0,,
227.04,519,BiHHO,1.0,,
227.97,85,BiHO,1.0,,
233.05,330,BiCC,1.0,,
236.98,885,BiNN,1.0,,
241.01,1579674,BiOO,1.0,,
242.96,3149,BiOO,1.0,,
243.02,3334,BiOO,1.0,BiHHOO,1.0
253.03,452,BiNNO,1.0,,
