mc,counts,ion,charge,ion2,charge2
1.04,16154872,H,1.0,,
2.04,142361,HH,1.0,,
2.96,4061,HHH,1.0,,
4.05,86,HHHH,1.0,,
5.95,5982463,C,2.0,,
6.47,66542,C,2.0,,
7.04,6272051,N,2.0,,
7.5,25192,N,2.0,,
8.03,11279029,O,2.0,,
9.0,22592,O,2.0,,
12.03,3409987,C,1.0,,
12.95,102350,HC,1.0,C,1.0
13.03,61485,CH,1.0,,
13.96,198155916,Si,2.0,N,1.0
14.53,9486234,Si,2.0,,
14.95,253901,HN,1.0,NH,1.0
14.98,6256885,Si,2.0,,
15.02,48467,N,1.0,CHHH,1.0
15.97,20145033,O,1.0,NHH,1.0
16.99,182468,OH,1.0,NHHH,1.0
17.02,182415,HO,1.0,,
17.99,44341,O,1.0,HHO,1.0
18.04,4579,OHH,1.0,,
18.96,509,OH,1.0,OHHH,1.0
19.05,489,HO,1.0,HHHO,1.0
24.04,21689,CC,1.0,,
24.95,239,CC,1.0,,
25.01,799,HCC,1.0,CC,1.0
25.96,50296,NC,1.0,,
26.0,52479,CN,1.0,,
26.99,987,CN,1.0,CN,1.0
27.04,567,NC,1.0,,
27.97,69369,OC,1.0,,
28.03,115517251,Si,1.0,NN,1.0
28.99,9622684,Si,1.0,SiH,1.0
29.5,201834856,Co,2.0,,
29.98,4063339,Si,1.0,NO,1.0
30.05,378663,ON,1.0,SiH,1.0
30.95,2889,NHO,1.0,,
31.01,129614,SiH,1.0,HSi,1.0
31.95,1136,SiHH,1.0,,
32.05,277437,OO,1.0,NO,1.0
32.97,11420,HOO,1.0,OHO,1.0
33.99,683,OO,1.0,OHHO,1.0
34.03,561,OO,1.0,,
35.97,176,CCC,1.0,,
38.02,339,NCC,1.0,,
39.97,1114116,CSi,1.0,SiC,1.0
40.0,915,CNN,1.0,,
40.97,32479,SiC,1.0,SiC,1.0
41.05,36637,CSi,1.0,CSi,1.0
41.95,1258316,NSi,1.0,,
41.99,1127946,SiN,1.0,CSi,1.0
43.0,129419,NSi,1.0,SiN,1.0
43.96,36849,SiN,1.0,NSi,1.0
43.99,1989835,OSi,1.0,ONN,1.0
44.02,2656628,SiO,1.0,NSi,1.0
44.98,165461,OSi,1.0,SiHO,1.0
45.05,133350,SiO,1.0,NSi,1.0
45.97,8510,SiO,1.0,SiHO,1.0
46.04,164245,SiO,1.0,OSi,1.0
47.0,2642,SiHO,1.0,SiO,1.0
47.04,188,SiHO,1.0,SiHHO,1.0
47.95,6942,OOO,1.0,,
48.05,383,SiO,1.0,OSi,1.0
52.04,5200,SiCC,1.0,,
53.05,386,SiCC,1.0,SiCC,1.0
54.02,174,SiCC,1.0,,
56.05,24162876,SiSi,1.0,SiNN,1.0
56.99,2462349,SiSi,1.0,SiSi,1.0
58.0,811575,SiSi,1.0,NNNO,1.0
58.05,875140,SiSi,1.0,SiSi,1.0
58.95,41372,SiSi,1.0,,
58.99,106972460,Co,1.0,,
59.02,41378,SiSi,1.0,,
60.0,1739025,CoH,1.0,SiOO,1.0
60.04,76,ONNO,1.0,,
60.96,49589,CoHH,1.0,,
61.01,4197,SiOO,1.0,,
61.97,4521,SiOO,1.0,CoHHH,1.0
63.96,45,SiCCC,1.0,,
71.01,567148,CoC,1.0,,
71.96,6292,CoC,1.0,,
72.03,808,SiNNO,1.0,,
72.96,1364853,CoN,1.0,SiNNO,1.0
73.99,5466,CoN,1.0,,
74.03,10,SiNNO,1.0,,
75.05,2771708,CoO,1.0,,
76.05,61817,CoHO,1.0,,
76.98,7406,CoO,1.0,CoHHO,1.0
77.96,130,CoHO,1.0,,
83.04,6987,CoCC,1.0,,
83.97,81,CoCC,1.0,,
84.02,78,CoCC,1.0,,
86.99,27885328,CoSi,1.0,,
87.05,28997,CoNN,1.0,,
87.96,1421481,CoSi,1.0,,
88.0,93,CoNN,1.0,,
88.05,122,CoNN,1.0,,
89.03,937585,CoSi,1.0,,
90.95,93973,CoOO,1.0,,
93.03,413,CoOO,1.0,CoOO,1.0
94.97,81,CoCCC,1.0,,
102.96,1034,CoNNO,1.0,,
107.01,2075,CoOOO,1.0,,
233.04,201834870,Th,1.0,,
234.05,1729111,ThH,1.0,,
235.0,37495,ThHH,1.0,,
235.97,1196,ThHHH,1.0,,
245.03,896451,ThC,1.0,,
246.01,9969,ThC,1.0,,
247.02,1143459,ThN,1.0,,
248.0,4593,ThN,1.0,,
249.01,2771702,ThO,1.0,,
249.96,66324,ThHO,1.0,,
251.02,6662,ThO,1.0,ThHHO,1.0
252.02,130,ThHO,1.0,,
257.05,6792,ThCC,1.0,,
257.95,144,ThCC,1.0,ThCC,1.0
261.02,27349216,ThSi,1.0,ThNN,1.0
261.96,1392609,ThSi,1.0,ThNN,1.0
262.01,135,ThNN,1.0,,
262.95,918451,ThSi,1.0,,
264.99,58261,ThOO,1.0,,
266.97,297,ThOO,1.0,ThOO,1.0
268.95,80,ThCCC,1.0,,
276.97,690,ThNNO,1.0,,
