mc,counts,ion,charge,ion2,charge2
0.97,5342469,H,1.0,,
2.01,17303,HH,1.0,,
2.95,165,HHH,1.0,,
6.0,2110311,C,2.0,,
6.52,23444,C,2.0,,
7.03,2632640,N,2.0,,
7.55,10577,N,2.0,,
7.97,4502770,O,2.0,,
8.97,9017,O,2.0,,
9.03,13616532,Al,3.0,,
12.02,17655100,Mg,2.0,C,1.0
12.49,2082509,Mg,2.0,,
13.01,21981,C,1.0,HC,1.0
13.05,2317905,Mg,2.0,CH,1.0
13.48,40048548,Al,2.0,,
13.96,258,HC,1.0,CH,1.0
14.02,16410978,Si,2.0,,
14.05,4786598,N,1.0,,
14.54,836572,Si,2.0,,
15.02,52927,N,1.0,NH,1.0
15.05,551781,Si,2.0,,
15.97,6927402,O,1.0,HN,1.0
16.02,9131050,S,2.0,,
16.05,207,NHH,1.0,NH,1.0
16.54,76892,S,2.0,,
16.97,403694,S,2.0,,
17.0,19070,OH,1.0,,
17.05,21868,HO,1.0,,
17.97,14013,O,1.0,HHO,1.0
18.0,209,OHH,1.0,,
18.96,106796115,F,1.0,,
19.01,71,HO,1.0,OH,1.0
19.97,423621,FH,1.0,,
20.99,2522,FHH,1.0,,
22.03,14,FHHH,1.0,,
22.46,20825245,Sc,2.0,,
23.97,31598313,Mg,1.0,,
24.02,2416,CC,1.0,,
24.98,4104612,Mg,1.0,MgH,1.0
25.02,14,CC,1.0,,
25.05,19,CC,1.0,,
26.03,4471229,Mg,1.0,MgH,1.0
27.03,24844425,Al,1.0,MgH,1.0
28.01,10474859,Si,1.0,AlH,1.0
28.96,633352,Si,1.0,HSi,1.0
30.04,396515,Si,1.0,ON,1.0
30.99,145259,FC,1.0,SiH,1.0
31.05,2053,HSi,1.0,,
32.02,15247732,S,1.0,OO,1.0
32.98,224,HOO,1.0,,
33.03,456547,FN,1.0,S,1.0
34.0,674881,S,1.0,FN,1.0
34.99,2173,SH,1.0,,
35.02,73214997,Cl,1.0,FO,1.0
35.97,271278,ClH,1.0,,
36.03,37240,MgC,1.0,FHO,1.0
