mc,counts,ion,charge,ion2,charge2
1.02,33346906,H,1.0,,
1.99,808739,HH,1.0,,
2.97,39156,HHH,1.0,,
4.04,1906,HHHH,1.0,,
5.96,2139392,C,2.0,,
6.51,23788,C,2.0,,
7.03,1449291,N,2.0,,
7.52,5808,N,2.0,,
8.05,90517718,O,2.0,,
8.99,181405,O,2.0,,
11.97,1155280,C,1.0,,
13.0,88517,CH,1.0,HC,1.0
13.95,434,CH,1.0,,
14.0,2590645,N,1.0,CHH,1.0
14.05,398,HC,1.0,,
14.99,103386,NH,1.0,HN,1.0
15.96,209,NH,1.0,,
16.0,2881,NHH,1.0,,
16.04,187597876,O,1.0,S,2.0
16.53,369859,S,2.0,,
16.95,2831200,OH,1.0,,
17.0,1941664,S,2.0,,
17.05,2323185,HO,1.0,NHHH,1.0
17.97,287961,O,1.0,,
18.0,150384,HHO,1.0,,
18.05,157731,OHH,1.0,,
19.01,25537,OHHH,1.0,HHHO,1.0
20.0,624,OHH,1.0,HHO,1.0
20.05,18003363,Ca,2.0,,
20.96,129935,Ca,2.0,,
21.45,18544,Ca,2.0,,
22.04,3879074,Ca,2.0,,
24.01,40574,Ca,2.0,CC,1.0
24.95,1429332,Cr,2.0,HCC,1.0
26.02,27225057,Cr,2.0,CN,1.0
26.52,3085632,Cr,2.0,,
26.95,49,CN,1.0,,
27.04,779551,Cr,2.0,NC,1.0
27.99,408410,OC,1.0,CO,1.0
28.96,2509,OC,1.0,HNN,1.0
29.01,12533,CHO,1.0,CO,1.0
29.95,226795,NO,1.0,CHHO,1.0
30.03,276057,ON,1.0,,
30.98,22,CHO,1.0,,
31.05,15415,NHO,1.0,ON,1.0
31.46,13261073,Cu,2.0,,
31.96,86386027,S,1.0,OO,1.0
32.02,1705,NHHO,1.0,ON,1.0
32.49,5902320,Cu,2.0,,
32.99,1153697,OHO,1.0,HOO,1.0
33.05,2352414,SH,1.0,S,1.0
33.97,43531,OO,1.0,SH,1.0
34.01,147808,SHH,1.0,OHHO,1.0
34.05,3183066,S,1.0,,
34.97,8983,SHHH,1.0,HHHOO,1.0
35.05,79496,SH,1.0,OHO,1.0
35.97,3603,SHH,1.0,OHHO,1.0
36.02,152,OHHO,1.0,OO,1.0
37.01,183,SHHH,1.0,,
40.05,10442529,Ca,1.0,OCC,1.0
40.99,454825,CaH,1.0,,
41.96,75363,Ca,1.0,,
42.03,15164,CaHH,1.0,,
42.95,11822,Ca,1.0,CaHHH,1.0
43.05,3291,CaH,1.0,,
43.96,2297533,Ca,1.0,COO,1.0
44.01,1376,ONN,1.0,CaH,1.0
44.04,84008,SC,1.0,,
44.98,527,COO,1.0,,
45.04,99679,CaH,1.0,SC,1.0
45.95,191094,SN,1.0,NOO,1.0
46.03,6409454,Mo,2.0,,
46.97,242,NOO,1.0,SC,1.0
47.0,4028108,Mo,2.0,SN,1.0
47.05,1305,SN,1.0,CaHHH,1.0
47.45,6885824,Mo,2.0,,
47.96,4864786,SO,1.0,SN,1.0
48.04,9432853,Mo,2.0,OOO,1.0
48.52,4157488,Mo,2.0,,
48.98,40943,SO,1.0,SN,1.0
49.02,10683436,Mo,2.0,SHO,1.0
49.95,4400332,Mo,2.0,SO,1.0
50.04,959407,Cr,1.0,SO,1.0
50.98,28990,CrH,1.0,SO,1.0
51.05,11429,SHO,1.0,SHO,1.0
51.97,18596,CaC,1.0,SHHO,1.0
52.0,17966043,Cr,1.0,CrHH,1.0
53.02,2586884,Cr,1.0,CrH,1.0
53.96,125,CaC,1.0,,
54.0,514495,Cr,1.0,,
54.03,113462,CrH,1.0,CrHH,1.0
54.95,18723,CrH,1.0,CrHH,1.0
55.0,111,CaN,1.0,,
