mc,counts,ion,charge,ion2,charge2
1.0,5698649,H,1.0,,
1.98,19183,HH,1.0,,
2.97,189,HHH,1.0,,
6.03,2813750,C,2.0,,
6.53,31288,C,2.0,,
7.05,1404068,N,2.0,,
7.54,5645,N,2.0,,
7.99,5115957,O,2.0,,
9.05,10248,O,2.0,,
11.97,1435013,C,1.0,,
12.96,36620,C,1.0,CH,1.0
13.96,2127485,N,1.0,HC,1.0
14.04,217,CH,1.0,CHH,1.0
14.97,13252,HN,1.0,NH,1.0
15.03,8553,N,1.0,,
15.98,21,NH,1.0,,
16.01,104,NHH,1.0,HN,1.0
16.05,77516887,S,2.0,O,1.0
16.54,580963,S,2.0,,
16.95,64759,HO,1.0,OH,1.0
17.0,3050102,S,2.0,,
17.97,17578,O,1.0,OHH,1.0
18.99,67,HO,1.0,,
19.03,59,OH,1.0,,
24.0,4915,CC,1.0,,
24.96,173,CC,1.0,CC,1.0
25.98,2715,NC,1.0,,
26.05,3539,CN,1.0,,
26.99,86,CN,1.0,NC,1.0
27.47,15256601,Mn,2.0,,
27.95,17068,OC,1.0,,
28.01,21093,CO,1.0,NN,1.0
28.97,341,CO,1.0,CHO,1.0
29.04,204,OC,1.0,,
29.96,10219,ON,1.0,OC,1.0
30.03,8835,NO,1.0,CO,1.0
30.96,76,NHO,1.0,,
31.02,62,NO,1.0,ON,1.0
31.98,35271,OO,1.0,ON,1.0
32.02,135275086,S,1.0,,
33.02,1490313,S,1.0,SH,1.0
34.0,5986922,S,1.0,SHH,1.0
34.53,86419814,Ga,2.0,,
35.05,15567,SH,1.0,SHHH,1.0
35.51,57373531,Ga,2.0,,
36.02,139,SHH,1.0,,
40.05,45,OCC,1.0,,
44.0,242265,SC,1.0,ONN,1.0
44.04,218,COO,1.0,,
44.99,4702,SC,1.0,SC,1.0
45.95,154752,SN,1.0,SC,1.0
46.95,124,SC,1.0,,
47.04,1782,SN,1.0,SN,1.0
48.03,3642887,Ru,2.0,SO,1.0
48.96,1020434,Ru,2.0,SO,1.0
49.04,4877,SHO,1.0,SN,1.0
49.5,6781568,Ru,2.0,,
49.96,6728211,Ru,2.0,SHO,1.0
50.05,32373,SO,1.0,SO,1.0
50.52,9077680,Ru,2.0,,
50.96,232,SHO,1.0,,
51.0,16873803,Ru,2.0,,
52.03,9985493,Ru,2.0,SO,1.0
55.03,9001387,Mn,1.0,,
56.03,65734,MnH,1.0,SCC,1.0
57.05,477,MnHH,1.0,,
