mc,counts,ion,charge,ion2,charge2
1.05,6349318,H,1.0,,
2.0,28704,HH,1.0,,
2.96,232,HHH,1.0,,
6.03,4180052,C,2.0,,
6.54,46495,C,2.0,,
7.03,1864637,N,2.0,,
7.48,7480,N,2.0,,
7.96,6967452,O,2.0,,
8.96,13950,O,2.0,,
12.0,2675230,C,1.0,,
12.99,56702,C,1.0,HC,1.0
13.97,3160730,N,1.0,CHH,1.0
14.01,156,HC,1.0,,
14.98,37019,HN,1.0,N,1.0
15.95,11612408,O,1.0,,
15.98,147,NHH,1.0,,
16.04,85,HN,1.0,NH,1.0
17.04,96061,OH,1.0,HO,1.0
17.99,24124,O,1.0,OHH,1.0
19.05,182,OH,1.0,HO,1.0
24.01,13243,CC,1.0,,
24.95,155,CC,1.0,,
25.01,166,CC,1.0,,
25.05,79,HCC,1.0,,
26.01,16617,CN,1.0,NC,1.0
26.97,255,CN,1.0,NC,1.0
27.99,33993,OC,1.0,NN,1.0
28.05,22804,CO,1.0,,
29.04,957,OC,1.0,CHO,1.0
29.97,40568,ON,1.0,NO,1.0
30.03,16341441,Zr,3.0,OC,1.0
30.33333396911621,3585571,Zr,3.0,,
30.68666603088379,5457714,Zr,3.0,,
30.97,341,NHO,1.0,ON,1.0
31.04,73,NO,1.0,,
31.30333396911621,5489426,Zr,3.0,,
31.96,47899540,Zn,2.0,OO,1.0
32.04,888548,Zr,3.0,NO,1.0
32.98,886,HOO,1.0,,
33.02,27444517,Zn,2.0,OHO,1.0
33.55,4032975,Zn,2.0,,
33.96,191,OO,1.0,,
33.99,18492877,Zn,2.0,OO,1.0
34.98,590202,Zn,2.0,,
35.96,64,CCC,1.0,,
37.99,41,NCC,1.0,,
39.99,37,CNN,1.0,,
40.04,185,OCC,1.0,,
42.04,34,NNN,1.0,,
44.03,587,COO,1.0,ONN,1.0
45.01,40866875,Zr,2.0,W,4.0
45.51,8963944,Zr,2.0,,
45.54,3546700,W,4.0,,
45.73,1928443,W,4.0,,
45.99,29524690,Zr,2.0,Mo,2.0
46.04,474,NOO,1.0,,
46.51,3182579,W,4.0,,
46.95,13723546,Zr,2.0,,
47.04,7377401,Mo,2.0,,
47.45,12612974,Mo,2.0,,
48.02,15470533,Mo,2.0,Zr,2.0
48.52,7615389,Mo,2.0,,
48.97,19117793,Mo,2.0,,
49.96,7615393,Mo,2.0,,
50.99,523560,Pd,2.0,,
51.96,5811492,Pd,2.0,,
52.5,11675330,Pd,2.0,,
53.02,14293131,Pd,2.0,,
53.98,13874309,Pd,2.0,,
55.03,6125626,Pd,2.0,,
59.99,26441,W,3.0,,
60.616667938232425,6954327,W,3.0,,
60.98,3781248,W,3.0,,
61.32333206176758,8117787,W,3.0,,
62.03,6240396,W,3.0,,
64.0,77105767,Zn,1.0,,
65.01,259618,ZnH,1.0,,
65.95,3308,ZnHH,1.0,,
65.99,44264421,Zn,1.0,,
66.95,6653880,Zn,1.0,ZnH,1.0
67.96,1887,ZnHH,1.0,,
68.0,21895,ZnH,1.0,,
68.05,29826935,Zn,1.0,,
69.01,100726,ZnH,1.0,ZnHH,1.0
70.02,953176,Zn,1.0,ZnHH,1.0
70.96,3180,ZnH,1.0,,
71.98,41,ZnHH,1.0,,
73.97,1427901,Se,1.0,,
75.04,4688,SeH,1.0,,
75.98,14278912,Se,1.0,SeHH,1.0
76.03,209997,ZnC,1.0,,
76.98,12106753,Se,1.0,SeH,1.0
77.98,522,SeHH,1.0,,
78.03,37595056,Se,1.0,ZnN,1.0
78.97,1772,ZnC,1.0,SeHH,1.0
79.0,121940,SeH,1.0,,
79.04,18328,ZnC,1.0,ZnN,1.0
79.96,78773544,Se,1.0,ZnC,1.0
80.0,556219,ZnO,1.0,,
80.04,88461,ZnN,1.0,SeHH,1.0
80.96,5350,ZnHO,1.0,,
81.05,271391,SeH,1.0,ZnN,1.0
81.95,45,ZnHHO,1.0,,
82.03,15298008,Se,1.0,ZnO,1.0
82.98,98832,SeH,1.0,ZnO,1.0
83.03,246,ZnN,1.0,,
83.96,1897,ZnN,1.0,,
84.02,216796,ZnO,1.0,ZnO,1.0
85.03,2138,ZnHO,1.0,ZnO,1.0
85.99,420,ZnO,1.0,,
86.04,9748,ZnO,1.0,SeC,1.0
86.97,23,SeC,1.0,,
87.01,63,ZnHO,1.0,,
87.96,30392,SeC,1.0,ZnCC,1.0
88.05,3076,SeN,1.0,,
88.98,324,SeC,1.0,,
89.03,24423,SeC,1.0,,
90.05,20555961,Zr,1.0,SeC,1.0
90.96,2574012,W,2.0,SeC,1.0
91.0,4508083,Zr,1.0,SeN,1.0
91.03,196631,ZrH,1.0,ZnCC,1.0
91.52,1399070,W,2.0,,
91.99,10069764,Zr,1.0,W,2.0
92.04,6032628,Mo,1.0,SeC,1.0
93.02,2525907,W,2.0,SeO,1.0
93.96,200095,SeN,1.0,SeC,1.0
94.04,10867216,Zr,1.0,Mo,1.0
94.97,6308388,Mo,1.0,SeHO,1.0
95.01,95999,ZrH,1.0,MoH,1.0
95.04,347,SeC,1.0,,
95.96,8440725,Mo,1.0,Zr,1.0
96.02,50403,MoH,1.0,SeO,1.0
96.97,56227,MoH,1.0,SeHO,1.0
97.0,3807686,Mo,1.0,,
97.05,11301,ZrH,1.0,MoHH,1.0
97.97,135,ZrHH,1.0,SeHHO,1.0
98.05,9721697,Mo,1.0,SeO,1.0
98.96,1753,SeHO,1.0,ZnOO,1.0
99.03,75402,MoH,1.0,,
99.95,3807686,Mo,1.0,,
100.04,4508,ZnOO,1.0,MoHH,1.0
101.04,30224,MoH,1.0,SeCC,1.0
102.01,921023,Pd,1.0,ZrC,1.0
102.95,31650,ZrC,1.0,PdH,1.0
103.95,8946862,Pd,1.0,ZrN,1.0
104.03,24093,MoC,1.0,ZrC,1.0
104.95,17738975,Pd,1.0,PdH,1.0
105.04,741,ZrC,1.0,MoC,1.0
105.99,22045865,Pd,1.0,ZrO,1.0
106.96,75233,ZrO,1.0,MoC,1.0
107.01,798,PdHH,1.0,MoN,1.0
107.05,69361,PdH,1.0,ZrHO,1.0
108.02,21271685,Pd,1.0,MoO,1.0
108.95,106360,PdH,1.0,MoN,1.0
110.01,9487358,Pd,1.0,ZrO,1.0
111.0,141544,MoO,1.0,PdH,1.0
111.96,175877,MoO,1.0,MoN,1.0
112.95,176,MoC,1.0,,
112.99,59885,MoO,1.0,MoHO,1.0
113.03,276,ZrHO,1.0,MoN,1.0
113.95,2241,PdC,1.0,MoHO,1.0
114.01,164449,MoO,1.0,MoN,1.0
114.95,136,ZrCC,1.0,,
114.98,115,MoO,1.0,,
115.02,1115,MoHO,1.0,MoN,1.0
115.05,26,PdC,1.0,,
115.95,278,MoO,1.0,,
116.01,61192,MoO,1.0,PdN,1.0
116.05,20069,PdC,1.0,,
117.0,40557,PdC,1.0,PdC,1.0
117.05,423,MoHO,1.0,,
117.99,71046,PdC,1.0,PdN,1.0
118.04,7041,PdO,1.0,PdC,1.0
118.95,42982,PdN,1.0,PdC,1.0
119.02,311,MoCC,1.0,PdN,1.0
120.0,171301,PdO,1.0,PdN,1.0
120.04,318,PdN,1.0,ZrNN,1.0
120.96,144668,PdO,1.0,PdHO,1.0
121.95,52,MoNN,1.0,,
122.0,253312,PdO,1.0,PdN,1.0
122.04,1375373,Te,1.0,MoCC,1.0
122.97,482520,Te,1.0,TeH,1.0
123.02,3325,PdHO,1.0,ZrOO,1.0
123.99,2736674,Te,1.0,PdO,1.0
124.96,93,PdN,1.0,,
125.0,3768126,Te,1.0,TeH,1.0
125.96,10126304,Te,1.0,PdO,1.0
126.03,17354,TeH,1.0,,
127.0,48533,TeH,1.0,MoOO,1.0
127.05,149,TeHH,1.0,,
127.95,161,PdCC,1.0,,
127.98,2200,MoOO,1.0,TeHH,1.0
128.03,16764660,Te,1.0,PdO,1.0
128.95,882,MoOO,1.0,,
128.98,77707,TeH,1.0,PdCC,1.0
129.97,638,TeHH,1.0,,
130.0,2200,MoOO,1.0,,
130.03,17875365,Te,1.0,PdCC,1.0
130.98,82535,TeH,1.0,,
131.97,1904,MoOO,1.0,TeHH,1.0
132.03,79,PdNN,1.0,,
133.02,148,PdNN,1.0,,
133.96,2732,TeC,1.0,PdOO,1.0
134.02,315,PdNN,1.0,PdCC,1.0
134.98,897,TeC,1.0,,
135.05,23,TeC,1.0,,
135.99,4464,TeN,1.0,PdOO,1.0
136.05,4985,TeC,1.0,PdNN,1.0
136.96,11025,TeC,1.0,PdOO,1.0
137.95,8213,TeO,1.0,,
138.0,28281,TeC,1.0,TeN,1.0
138.96,11611,TeN,1.0,TeO,1.0
139.04,8,TeN,1.0,,
139.96,46,TeHO,1.0,,
140.0,35141,TeC,1.0,PdOO,1.0
140.04,37832,TeN,1.0,TeO,1.0
140.96,22467,TeO,1.0,,
140.99,293,TeHO,1.0,TeN,1.0
141.05,380,TeC,1.0,,
141.97,95815,TeO,1.0,TeC,1.0
142.02,37762,TeN,1.0,TeO,1.0
142.95,380,TeC,1.0,,
142.98,143,TeN,1.0,,
143.01,67,TeO,1.0,,
143.04,767,TeHO,1.0,,
143.98,40229,TeN,1.0,,
144.04,100389,TeO,1.0,TeO,1.0
144.96,1272,TeHO,1.0,,
145.02,147,TeN,1.0,,
145.97,19,TeCC,1.0,,
146.0,107160,TeO,1.0,TeO,1.0
147.01,1368,TeHO,1.0,,
148.0,33,TeCC,1.0,,
148.04,211,TeO,1.0,,
148.99,76,TeCC,1.0,,
149.95,170,TeCC,1.0,,
152.04,302,TeCC,1.0,TeNN,1.0
153.02,44,TeNN,1.0,,
154.01,415,TeCC,1.0,TeNN,1.0
154.04,163,TeOO,1.0,,
155.03,39,TeOO,1.0,,
155.97,153,TeNN,1.0,,
156.03,270,TeOO,1.0,,
156.98,424,TeOO,1.0,,
157.95,195,TeNN,1.0,,
158.04,1128,TeOO,1.0,,
160.0,1859,TeOO,1.0,,
162.01,1999,TeOO,1.0,,
181.01,131,WH,1.0,,
183.0,32788,WH,1.0,,
184.01,17830,WH,1.0,,
184.05,318,WHH,1.0,,
184.95,162,WHH,1.0,,
185.02,38248,WH,1.0,,
185.99,345,WHH,1.0,,
187.04,29411,WH,1.0,,
188.02,293,WHH,1.0,,
192.03,79,WC,1.0,,
193.97,15839,WC,1.0,,
194.03,54,WN,1.0,,
195.0,8814,WC,1.0,WC,1.0
196.01,31495,WC,1.0,WN,1.0
196.98,203,WC,1.0,,
197.05,6911,WN,1.0,WN,1.0
197.96,19,WN,1.0,,
198.04,86512,WO,1.0,WN,1.0
198.95,458,WHO,1.0,WN,1.0
199.01,31443,WO,1.0,WC,1.0
199.96,67127,WO,1.0,,
200.03,11682,WN,1.0,WHO,1.0
200.95,57,WO,1.0,,
201.04,571,WHO,1.0,WN,1.0
201.99,51740,WO,1.0,WO,1.0
202.97,372,WHO,1.0,,
203.95,111,WO,1.0,,
205.95,93,WCC,1.0,,
207.02,54,WCC,1.0,,
208.03,110,WCC,1.0,,
209.99,120,WCC,1.0,,
210.04,46,WNN,1.0,,
210.99,19,WNN,1.0,,
212.02,58,WNN,1.0,,
213.95,56,WNN,1.0,,
214.02,877,WOO,1.0,,
214.97,481,WOO,1.0,,
216.01,1011,WOO,1.0,,
217.99,795,WOO,1.0,,
