mc,counts,ion,charge,ion2,charge2
1.0,5717134,H,1.0,,
2.04,17327,HH,1.0,,
2.95,184,HHH,1.0,,
6.03,705719,C,2.0,,
6.55,7842,C,2.0,,
7.03,3905740,N,2.0,,
7.49,15670,N,2.0,,
7.96,2778757,O,2.0,,
8.98,5572,O,2.0,,
12.02,7994859,Mg,2.0,C,1.0
12.53,956021,Mg,2.0,,
12.95,2088,HC,1.0,,
12.98,1069171,Mg,2.0,C,1.0
13.95,22,CHH,1.0,,
13.99,65,HC,1.0,CH,1.0
14.04,6402872,N,1.0,,
14.97,25706,N,1.0,,
15.05,34977,HN,1.0,NH,1.0
15.96,4275006,O,1.0,,
16.03,15972887,S,2.0,NHH,1.0
16.54,134487,S,2.0,,
16.97,706153,S,2.0,,
17.0,13699,OH,1.0,,
17.04,12966,HO,1.0,,
17.97,8545,O,1.0,,
18.01,247,HHO,1.0,OHH,1.0
18.95,29,HO,1.0,,
18.98,17,OH,1.0,,
23.96,13005497,Mg,1.0,,
24.05,246,CC,1.0,,
24.96,1648353,Mg,1.0,,
25.04,7122132,Cr,2.0,MgH,1.0
26.02,136521210,Cr,2.0,Mg,1.0
26.51,15267859,Cr,2.0,,
26.97,86,CN,1.0,NC,1.0
27.05,3864297,Cr,2.0,MgH,1.0
27.95,20497,NN,1.0,,
27.99,1429,CO,1.0,,
28.03,1431,OC,1.0,MgHH,1.0
28.97,100,NN,1.0,,
29.01,93,NN,1.0,,
29.05,165,HNN,1.0,,
29.97,16984,ON,1.0,,
30.04,12850,NO,1.0,,
30.95,210,NHO,1.0,NO,1.0
31.05,72,ON,1.0,,
31.95,10581,OO,1.0,ON,1.0
32.04,31318678,S,1.0,,
32.97,103183,SH,1.0,HOO,1.0
33.02,263818,S,1.0,OHO,1.0
33.97,33,OO,1.0,,
34.0,1384669,S,1.0,OO,1.0
34.05,1733,SHH,1.0,SH,1.0
34.96,4565,SH,1.0,,
35.96,6113,MgC,1.0,,
36.05,53,SHH,1.0,,
37.0,782,MgC,1.0,,
37.04,69,MgC,1.0,,
38.01,43760,MgN,1.0,MgC,1.0
38.96,165,MgN,1.0,,
39.05,5439,MgN,1.0,,
39.98,42258,MgO,1.0,MgN,1.0
40.02,67,MgN,1.0,CNN,1.0
40.98,4852,MgO,1.0,MgHO,1.0
41.98,329,NNN,1.0,MgO,1.0
42.03,5128,MgO,1.0,MgHO,1.0
43.02,45,MgHO,1.0,,
44.0,196,ONN,1.0,,
44.05,16739,SC,1.0,,
44.99,125,SC,1.0,,
45.03,9397,W,4.0,SC,1.0
45.46,2427702,W,4.0,,
45.77,1320009,W,4.0,,
45.96,108,NOO,1.0,,
46.03,10274803,Mo,2.0,W,4.0
