mc,counts,ion,charge,ion2,charge2
1.05,4315871,H,1.0,,
2.01,12691,HH,1.0,,
3.03,91,HHH,1.0,,
6.0,44083439,C,2.0,,
6.52,490314,C,2.0,,
6.99,1160030,N,2.0,,
7.49,4648,N,2.0,,
7.95,53763072,O,2.0,,
8.96,107730,O,2.0,,
11.95,18719396,Mg,2.0,,
12.02,22041704,C,1.0,,
12.53,2372563,Mg,2.0,,
12.96,239270,HC,1.0,CH,1.0
13.05,2878691,Mg,2.0,C,1.0
14.04,2151513,N,1.0,HC,1.0
14.96,12971,N,1.0,NH,1.0
15.05,4792,HN,1.0,,
15.97,91123909,O,1.0,NHH,1.0
16.96,274098,HO,1.0,,
17.04,214514,OH,1.0,,
18.0,184078,O,1.0,HHO,1.0
18.03,1485,OHH,1.0,,
18.95,405,OH,1.0,,
19.02,567,HO,1.0,,
22.47,35049024,Sc,2.0,,
22.96,43137280,Na,1.0,,
23.98,34035275,Mg,1.0,,
24.03,1552783,CC,1.0,NaH,1.0
24.95,9434,HCC,1.0,,
25.02,4413209,Mg,1.0,MgH,1.0
26.0,115429,CN,1.0,NC,1.0
26.04,4788423,Mg,1.0,HCC,1.0
27.0,11020,MgH,1.0,CN,1.0
27.05,85,MgHH,1.0,,
27.95,2133371,OC,1.0,NN,1.0
28.04,1886794,CO,1.0,,
28.98,23707,OC,1.0,,
29.05,40456,CO,1.0,CHO,1.0
29.51,43137261,Co,2.0,,
29.96,108386,NO,1.0,OC,1.0
30.01,134279,ON,1.0,CO,1.0
31.01,1922,NHO,1.0,ON,1.0
31.05,45,CHO,1.0,,
31.97,5787743,OO,1.0,ON,1.0
32.96,31264,OHO,1.0,,
33.04,26332,HOO,1.0,,
33.95,203,OHHO,1.0,,
34.03,23209,OO,1.0,OO,1.0
34.45,16592313,Ga,2.0,,
34.96,864475,NaC,1.0,OHO,1.0
35.02,128,OHO,1.0,HOO,1.0
35.55,11015543,Ga,2.0,,
36.02,898845,MgC,1.0,CCC,1.0
36.95,183832,MgC,1.0,NaN,1.0
37.0,1596,CCC,1.0,CCC,1.0
37.04,610,HCCC,1.0,,
38.0,33230,MgN,1.0,,
38.04,120588,MgC,1.0,NCC,1.0
38.96,1265,MgC,1.0,,
39.02,1910310,NaO,1.0,MgN,1.0
39.96,1707147,MgO,1.0,OCC,1.0
40.05,21026,NaHO,1.0,MgN,1.0
41.04,214119,MgO,1.0,MgHO,1.0
41.97,3051,MgO,1.0,NaHO,1.0
42.01,213945,MgO,1.0,MgHO,1.0
42.95,18,MgHO,1.0,,
43.03,2491,MgHO,1.0,MgO,1.0
43.98,269319,COO,1.0,ONN,1.0
44.04,435,MgO,1.0,,
45.04,53924569,Sc,1.0,COO,1.0
45.98,195403,ScH,1.0,NOO,1.0
46.99,89330,NaCC,1.0,ScHH,1.0
47.98,902474,OOO,1.0,MgCC,1.0
48.05,40,NOO,1.0,,
48.96,7952,MgCC,1.0,CCCC,1.0
49.02,1466,MgCC,1.0,MgCC,1.0
