mc,counts,ion,charge,ion2,charge2
0.99,870001,H,1.0,,
2.05,485,HH,1.0,,
3.03,492260,Li,2.0,,
3.54,6159904,Li,2.0,,
6.03,1824370,Li,1.0,C,2.0
6.55,9545,C,2.0,,
6.95,12078264,Li,1.0,,
6.98,2065999,N,2.0,LiH,1.0
7.53,8282,N,2.0,,
7.96,1106715,O,2.0,,
8.01,4932,LiH,1.0,,
8.95,2214,O,2.0,,
11.98,14407830,Mg,2.0,,
12.04,472525,C,1.0,,
12.55,1826076,Mg,2.0,,
12.95,5239,C,1.0,,
12.98,2027817,Mg,2.0,CH,1.0
14.03,3897400,N,1.0,,
14.95,1753,HN,1.0,,
15.0,2316,NH,1.0,,
15.04,15643,N,1.0,,
16.05,2170002,O,1.0,,
17.02,2232,OH,1.0,HO,1.0
18.02,4774,O,1.0,LiC,1.0
18.96,5176,LiC,1.0,,
20.04,2339,LiN,1.0,LiC,1.0
20.98,28522,LiN,1.0,,
21.98,109,LiN,1.0,,
22.04,1477,LiO,1.0,,
22.95,18678,LiO,1.0,,
23.98,519,CC,1.0,LiHO,1.0
24.03,25728261,Mg,1.0,,
24.97,12908,MgH,1.0,LiO,1.0
25.05,3260889,Mg,1.0,,
25.96,3625653,Mg,1.0,NC,1.0
26.99,59,NC,1.0,CN,1.0
27.04,1813,MgH,1.0,,
28.0,2256,CO,1.0,OC,1.0
28.05,11292,NN,1.0,,
29.01,17817462,Ni,2.0,NN,1.0
29.96,4618,ON,1.0,,
30.03,13531341,Ni,2.0,Zr,3.0
30.363333969116212,1473905,Zr,3.0,,
30.46,286963,Ni,2.0,,
30.67666603088379,2243485,Zr,3.0,,
31.05,939134,Ni,2.0,NO,1.0
31.35333396911621,2256532,Zr,3.0,,
31.96,234789,Ni,2.0,,
32.0,2837,OO,1.0,,
32.05,16846946,Zn,2.0,Zr,3.0
33.0,9461721,Zn,2.0,,
33.54,1390422,Zn,2.0,,
34.01,6375667,Zn,2.0,,
34.95,203485,Zn,2.0,,
35.01,8913237,Ge,2.0,LiNN,1.0
35.96,11723,MgC,1.0,,
36.0,11913056,Ge,2.0,,
36.5,3391320,Ge,2.0,,
36.96,113,MgC,1.0,,
37.01,15869553,Ge,2.0,,
37.05,1479,MgC,1.0,,
37.46,55565229,As,2.0,Ge,2.0
37.98,73051,MgN,1.0,MgC,1.0
38.97,56,LiOO,1.0,,
39.0,295,MgN,1.0,,
39.03,9056,MgN,1.0,,
40.03,47290,MgO,1.0,MgN,1.0
40.97,111,MgHO,1.0,MgN,1.0
41.02,4738,MgO,1.0,,
41.97,5234,MgO,1.0,,
42.0,74,MgO,1.0,,
42.03,50,NNN,1.0,,
43.98,25,ONN,1.0,,
45.04,22391317,Zr,2.0,,
45.48,4913039,Zr,2.0,,
46.05,7478265,Zr,2.0,,
47.04,7521747,Zr,2.0,,
48.0,1217388,Zr,2.0,,
51.05,230437,Pd,2.0,,
51.99,2558196,Pd,2.0,MgNN,1.0
52.46,5138703,Pd,2.0,,
53.05,6290919,Pd,2.0,MgNN,1.0
54.02,6106575,Pd,2.0,MgNN,1.0
54.96,2696073,Pd,2.0,,
56.01,114,MgOO,1.0,,
57.98,9621377,Ni,1.0,,
59.0,9634,NiH,1.0,,
59.97,3676704,Ni,1.0,,
60.97,3671,NiH,1.0,,
61.05,154955,Ni,1.0,,
62.01,507281,Ni,1.0,NiH,1.0
63.03,514,NiH,1.0,,
63.96,25483313,Zn,1.0,Ni,1.0
64.95,130,NiH,1.0,,
65.02,42460,Ba,2.0,ZnH,1.0
65.96,26088,Ba,2.0,,
66.01,14556511,Zn,1.0,,
67.0,2148543,Zn,1.0,ZnH,1.0
67.04,626081,Ba,2.0,,
67.5,1721739,Ba,2.0,,
67.99,2062256,Ba,2.0,ZnH,1.0
68.02,9808704,Zn,1.0,,
68.46,2921738,Ba,2.0,,
69.0,18710693,Ba,2.0,ZnH,1.0
69.95,4556791,Ge,1.0,NiC,1.0
70.02,313040,Zn,1.0,,
70.99,321,ZnH,1.0,NiC,1.0
71.04,4006,GeH,1.0,,
71.99,4227,NiC,1.0,,
72.05,6117745,Ge,1.0,NiN,1.0
72.97,5574,GeH,1.0,NiC,1.0
73.02,1729723,Ge,1.0,NiN,1.0
73.98,28118,NiO,1.0,NiC,1.0
74.03,8111091,Ge,1.0,NiN,1.0
75.02,36694025,As,1.0,Ge,1.0
76.01,27282,ZnC,1.0,NiO,1.0
76.05,22709,AsH,1.0,,
76.96,140,ZnC,1.0,,
77.04,477,NiO,1.0,AsHH,1.0
77.97,44924,ZnN,1.0,,
78.03,9391,ZnC,1.0,NiO,1.0
78.96,1374,ZnC,1.0,ZnN,1.0
79.98,4967,ZnC,1.0,,
80.01,35015,ZnO,1.0,,
80.05,26167,ZnN,1.0,NiO,1.0
80.97,29,ZnC,1.0,,
81.04,3919,ZnN,1.0,ZnN,1.0
81.97,17534,ZnN,1.0,ZnC,1.0
82.02,24926,ZnO,1.0,GeC,1.0
83.0,3069,ZnO,1.0,ZnN,1.0
83.04,18,ZnHO,1.0,,
83.96,41584,GeN,1.0,ZnO,1.0
84.99,18836737,Rb,1.0,GeC,1.0
85.96,8711,GeC,1.0,NiNN,1.0
85.99,54105,GeN,1.0,GeO,1.0
86.96,1927,GeC,1.0,GeN,1.0
87.0,7282561,Rb,1.0,AsC,1.0
87.03,112,GeC,1.0,,
88.02,61139,GeN,1.0,GeO,1.0
88.98,149060,AsN,1.0,GeN,1.0
89.97,11220955,Zr,1.0,GeO,1.0
90.05,546,AsN,1.0,,
91.0,2547207,Zr,1.0,AsO,1.0
91.95,3742142,Zr,1.0,ZrH,1.0
92.05,479,ZnNN,1.0,AsHO,1.0
92.95,148,AsO,1.0,,
93.01,4440,ZrH,1.0,,
94.05,3761102,Zr,1.0,ZnNN,1.0
95.02,4508,ZrH,1.0,ZnNN,1.0
96.0,153,ZnNN,1.0,,
96.03,608813,Zr,1.0,ZnOO,1.0
96.99,722,ZrH,1.0,,
97.04,8824,RbC,1.0,,
98.02,281,GeNN,1.0,RbC,1.0
98.52,53804363,Au,2.0,,
99.02,41222,RbN,1.0,RbC,1.0
99.99,138,RbN,1.0,,
100.02,239,GeNN,1.0,ZnOO,1.0
100.99,45532,RbO,1.0,RbN,1.0
101.02,49,GeNN,1.0,,
102.01,10242,ZrC,1.0,RbHO,1.0
102.05,435081,Pd,1.0,GeNN,1.0
102.96,1041,AsNN,1.0,ZrC,1.0
103.02,14500,RbO,1.0,ZrC,1.0
103.96,57611,ZrN,1.0,ZrC,1.0
103.99,59,GeOO,1.0,,
104.05,4826113,Pd,1.0,ZrC,1.0
104.97,12114,ZrN,1.0,ZrN,1.0
105.05,9698843,Pd,1.0,PdH,1.0
105.97,51008,ZrO,1.0,ZrN,1.0
106.04,11872998,Pd,1.0,ZrC,1.0
106.98,7754,PdH,1.0,ZrN,1.0
107.03,6090,ZrO,1.0,AsOO,1.0
107.97,18262,ZrN,1.0,ZrO,1.0
108.05,11531102,Pd,1.0,ZrO,1.0
108.97,82,ZrN,1.0,,
109.05,7442,PdH,1.0,,
109.95,8895,ZrO,1.0,,
110.0,2944,ZrN,1.0,,
110.03,5086945,Pd,1.0,,
110.96,3285,PdH,1.0,,
111.95,1422,ZrO,1.0,,
113.04,224,RbNN,1.0,,
113.98,201,PdC,1.0,,
115.0,81,RbNN,1.0,,
116.05,3519,PdC,1.0,PdN,1.0
116.98,25,PdC,1.0,,
117.01,4737,PdC,1.0,RbOO,1.0
117.97,443,ZrNN,1.0,PdC,1.0
118.04,19458,PdN,1.0,PdC,1.0
118.96,26494,PdN,1.0,ZrNN,1.0
119.05,103,PdC,1.0,RbOO,1.0
119.98,39289,PdN,1.0,PdO,1.0
120.05,5540,PdC,1.0,,
120.95,141,PdN,1.0,,
121.01,13764,PdO,1.0,PdC,1.0
121.95,16882,PdO,1.0,ZrNN,1.0
121.98,31308,PdN,1.0,,
122.02,2437,PdC,1.0,,
122.05,122,ZrOO,1.0,,
122.95,117,PdN,1.0,PdHO,1.0
122.98,19,ZrOO,1.0,,
123.03,56,PdO,1.0,PdC,1.0
123.99,73,PdO,1.0,ZrNN,1.0
124.05,30085,PdO,1.0,PdN,1.0
124.96,20,PdHO,1.0,,
125.0,47,PdN,1.0,,
125.96,74,ZrOO,1.0,PdO,1.0
125.99,7182,PdO,1.0,,
126.96,78260869,I,1.0,,
128.05,35077,IH,1.0,,
128.96,52,IHH,1.0,,
131.95,75,PdNN,1.0,,
132.04,490,NiNiO,1.0,,
133.04,102,PdNN,1.0,,
133.95,202,NiNiO,1.0,,
134.04,333,NiNiO,1.0,PdNN,1.0
135.01,246,BaH,1.0,,
