mc,counts,ion,charge,ion2,charge2
0.95,3252851,H,1.0,,
2.04,7071,HH,1.0,,
2.96,39,HHH,1.0,,
5.05,14591526,B,2.0,,
5.54,59103055,B,2.0,,
6.05,535368,C,2.0,,
6.51,5960,C,2.0,,
6.98,46482423,N,2.0,,
7.47,186676,N,2.0,,
7.99,1378456,O,2.0,,
9.02,2774,O,2.0,,
9.96,26056276,B,1.0,,
10.343333015441894,15849758,P,3.0,,
10.97,56491,BH,1.0,,
11.02,105541173,B,1.0,,
11.97,496805,C,1.0,BH,1.0
12.98,5282,C,1.0,CH,1.0
13.05,899,HC,1.0,,
13.97,72628800,N,1.0,,
14.97,578053,N,1.0,NH,1.0
15.55,40640421,P,2.0,,
15.95,662,NH,1.0,,
15.98,2703970,O,1.0,NHH,1.0
16.95,6133,HO,1.0,,
17.01,5340,OH,1.0,,
17.98,5483,O,1.0,OHH,1.0
20.01,78842381,Ca,2.0,,
21.02,568973,Ca,2.0,,
21.54,81269,Ca,2.0,,
21.99,16987702,Ca,2.0,,
22.05,10123,BC,1.0,,
22.96,3251244,Ti,2.0,,
23.01,41208,BC,1.0,BC,1.0
23.54,2966749,Ti,2.0,,
23.98,31226175,Ti,2.0,BN,1.0
24.04,162557,Ca,2.0,,
24.49,2235231,Ti,2.0,,
24.99,4999050,BN,1.0,BN,1.0
25.05,2194575,Ti,2.0,,
25.97,86831,BO,1.0,BN,1.0
26.0,28874,NC,1.0,,
26.99,199647,BO,1.0,NC,1.0
27.99,1394,OC,1.0,BHO,1.0
28.03,2878217,NN,1.0,CO,1.0
28.96,11971,NN,1.0,BO,1.0
29.02,31253,HNN,1.0,NN,1.0
29.95,107061,NO,1.0,,
29.99,149,HNN,1.0,HNN,1.0
30.03,116045,ON,1.0,NN,1.0
30.96,460,ON,1.0,,
31.04,25198210,P,1.0,NHO,1.0
31.99,210,NO,1.0,,
32.03,65774,PH,1.0,OO,1.0
32.96,432,PHH,1.0,,
33.02,13,HOO,1.0,,
34.98,34,BCC,1.0,,
37.99,132520,BNN,1.0,,
39.05,537836,BNN,1.0,BNN,1.0
39.96,52038125,Ca,1.0,BNN,1.0
40.05,4643,CNN,1.0,BNN,1.0
40.95,135996,CaH,1.0,,
41.04,33,CNN,1.0,,
41.98,780850,NNN,1.0,Ca,1.0
42.96,71794,Ca,1.0,PC,1.0
