mc,counts,ion,charge,ion2,charge2
0.97,2126660,H,1.0,,
1.98,2481,HH,1.0,,
5.05,8277107,B,2.0,,
5.53,33526450,B,2.0,,
6.03,5250289,C,2.0,,
6.5,58389,C,2.0,,
6.98,2095944,N,2.0,,
7.52,8422,N,2.0,,
7.98,145474511,O,2.0,,
8.96,291526,O,2.0,,
9.95,14028986,B,1.0,,
10.96,56845291,B,1.0,BH,1.0
11.97,3601977,C,1.0,BH,1.0
12.95,39135,C,1.0,,
13.01,5486,HC,1.0,BHH,1.0
13.05,6937,CH,1.0,,
13.96,3175806,N,1.0,CH,1.0
15.0,7247,NH,1.0,HN,1.0
15.05,12758,N,1.0,,
15.99,223806938,O,1.0,,
16.97,360588,HO,1.0,,
17.04,259610,OH,1.0,,
18.0,450569,O,1.0,OHH,1.0
18.97,517,OH,1.0,,
19.04,719,HO,1.0,,
21.95,52459,BC,1.0,,
23.01,213036,BC,1.0,BC,1.0
23.99,31059,BN,1.0,,
24.04,17378,CC,1.0,BC,1.0
24.96,125981,BN,1.0,CC,1.0
25.01,173,CC,1.0,,
25.05,124,BN,1.0,,
25.95,510,BN,1.0,,
26.02,2399331,BO,1.0,NC,1.0
27.03,9642628,BO,1.0,BHO,1.0
27.97,1679889,CO,1.0,OC,1.0
29.0,39377,BO,1.0,OC,1.0
29.03,12,NN,1.0,,
29.97,958491,ON,1.0,NO,1.0
30.02,3279,OC,1.0,CO,1.0
30.99,1715,NO,1.0,,
31.02,2120,ON,1.0,,
31.05,1185,NHO,1.0,,
32.03,37189626,OO,1.0,ON,1.0
32.96,183409,OHO,1.0,HOO,1.0
34.01,74826,OO,1.0,OHHO,1.0
34.05,74939,OO,1.0,BCC,1.0
34.97,1982,BCC,1.0,OHO,1.0
35.01,390,OHO,1.0,HOO,1.0
36.03,272,OO,1.0,CCC,1.0
37.99,93,NCC,1.0,,
38.04,101,BNN,1.0,,
38.96,406,BNN,1.0,,
39.98,5672,OCC,1.0,,
40.03,52,CNN,1.0,,
40.96,60,OCC,1.0,,
41.04,44,OCC,1.0,,
41.96,629146,BOO,1.0,,
42.03,32,NNN,1.0,,
42.96,2548354,BOO,1.0,,
43.98,211301,COO,1.0,,
44.03,4295,ONN,1.0,BOO,1.0
44.97,12558,BOO,1.0,BOO,1.0
45.04,18,BHHOO,1.0,,
45.97,157444,NOO,1.0,COO,1.0
46.05,445,COO,1.0,,
47.02,626,NOO,1.0,,
47.96,11323636,OOO,1.0,,
47.99,614,NOO,1.0,NOO,1.0
49.99,22802,OOO,1.0,OHHOO,1.0
50.03,45381,OOO,1.0,OOO,1.0
51.98,91,OOO,1.0,OOO,1.0
52.02,111,OCCC,1.0,OOO,1.0
53.98,19,BNNO,1.0,,
54.95,140,BNNO,1.0,,
59.98,763,ONNO,1.0,,
106.04,1036234,Cd,1.0,,
107.0,1651,CdH,1.0,,
110.01,9963751,Cd,1.0,,
111.01,10218958,Cd,1.0,CdH,1.0
111.97,16429,CdH,1.0,,
112.0,19210127,Cd,1.0,,
112.03,51,CdHH,1.0,,
112.99,9755651,Cd,1.0,CdH,1.0
113.98,15663,CdH,1.0,,
114.03,22876910,Cd,1.0,CdHH,1.0
114.95,36854,CdH,1.0,,
115.01,37,CdHH,1.0,,
116.0,115,CdHH,1.0,,
116.04,5978244,Cd,1.0,,
116.96,9634,CdH,1.0,,
117.54,247985,U,2.0,,
118.03,3860,CdC,1.0,CdHH,1.0
118.98,35178739,U,2.0,,
119.01,19,CdC,1.0,,
120.02,1681,CdN,1.0,,
121.96,37267,CdC,1.0,,
122.04,122983,CdO,1.0,,
122.98,389,CdHO,1.0,,
123.04,38556,CdC,1.0,CdC,1.0
123.95,16280,CdN,1.0,,
123.98,72496,CdC,1.0,CdC,1.0
124.98,53874,CdC,1.0,CdN,1.0
125.97,1182539,CdO,1.0,,
126.0,85984,CdC,1.0,CdC,1.0
126.03,31432,CdN,1.0,,
126.95,939,CdC,1.0,,
127.04,1230581,CdO,1.0,CdN,1.0
127.97,24740,CdC,1.0,CdO,1.0
128.0,2321148,CdO,1.0,CdN,1.0
128.95,2422,CdO,1.0,,
128.99,6912,CdHO,1.0,,
129.02,1154172,CdO,1.0,,
129.05,389,CdC,1.0,CdN,1.0
129.99,14349,CdN,1.0,CdO,1.0
130.04,2718694,CdO,1.0,CdHO,1.0
130.95,8243,CdHO,1.0,,
131.01,2347,CdO,1.0,CdN,1.0
131.99,714989,CdO,1.0,CdO,1.0
132.02,37,CdHHO,1.0,,
132.95,2160,CdHO,1.0,,
134.03,1674,CdO,1.0,CdCC,1.0
135.03,258,CdCC,1.0,,
136.05,486,CdCC,1.0,,
136.95,250,CdCC,1.0,,
137.97,69,CdNN,1.0,,
138.03,42256,CdOO,1.0,CdCC,1.0
139.05,87,CdNN,1.0,,
139.99,299,CdNN,1.0,CdOO,1.0
140.05,160,CdCC,1.0,,
141.02,65,CdNN,1.0,,
141.95,401006,CdOO,1.0,,
142.02,163,CdNN,1.0,,
143.04,410631,CdOO,1.0,,
143.98,831,CdOO,1.0,CdNN,1.0
144.01,807,CdOO,1.0,,
144.05,773139,CdOO,1.0,,
144.95,391373,CdOO,1.0,,
145.0,1638,CdOO,1.0,CdOO,1.0
145.95,922250,CdOO,1.0,CdOO,1.0
146.0,1548,CdOO,1.0,,
147.0,1556,CdOO,1.0,CdOO,1.0
147.95,1865,CdOO,1.0,,
148.05,242435,CdOO,1.0,CdOO,1.0
149.97,485,CdOO,1.0,,
150.02,499,CdOO,1.0,,
153.95,46,CdNNO,1.0,,
154.96,53,CdNNO,1.0,,
156.04,67,CdNNO,1.0,,
157.02,37,CdNNO,1.0,,
158.01,88,CdNNO,1.0,,
159.95,27,CdNNO,1.0,,
232.98,239130413,Th,1.0,,
233.98,300521,ThH,1.0,,
234.97,149822,U,1.0,ThHH,1.0
235.96,306,UH,1.0,,
238.0,21107253,U,1.0,,
239.05,44216,UH,1.0,,
240.04,168,UHH,1.0,,
245.05,875049,ThC,1.0,,
246.03,9735,ThC,1.0,,
247.01,392118,ThN,1.0,UC,1.0
247.98,1544,ThN,1.0,,
248.98,567,UN,1.0,,
249.03,30814004,ThO,1.0,,
249.99,104529,ThHO,1.0,,
250.03,128738,UC,1.0,,
250.96,61748,ThO,1.0,,
251.01,1835,UC,1.0,ThHHO,1.0
251.04,32781,UO,1.0,,
251.96,318,ThHO,1.0,UHO,1.0
252.04,81260,UN,1.0,,
253.01,326,UN,1.0,,
253.05,62,UO,1.0,,
254.01,4652358,UO,1.0,,
254.96,17678,UHO,1.0,,
255.95,9322,UO,1.0,,
256.05,38,UHHO,1.0,,
256.98,5068,ThCC,1.0,UHO,1.0
258.0,95,ThCC,1.0,ThCC,1.0
260.98,1667,ThNN,1.0,,
262.02,993,UCC,1.0,,
264.98,8524271,ThOO,1.0,,
266.01,233,UNN,1.0,,
266.97,34255,ThOO,1.0,ThOO,1.0
267.05,10265,UOO,1.0,,
268.95,37,UOO,1.0,,
268.99,47,ThOO,1.0,,
269.03,79,ThCCC,1.0,UOO,1.0
270.05,1456268,UOO,1.0,,
272.05,5882,UOO,1.0,UOO,1.0
277.0,773,ThNNO,1.0,,
281.96,130,UNNO,1.0,,
