mc,counts,ion,charge,ion2,charge2
1.0,871700,H,1.0,,
1.98,400,HH,1.0,,
2.96,2567732,Li,2.0,,
3.55,32131299,Li,2.0,,
5.97,5212932,Li,1.0,C,2.0
6.54,9581,C,2.0,,
6.96,1562040,N,2.0,,
6.99,54459815,Li,1.0,,
7.05,1787,LiH,1.0,,
7.45,6267,N,2.0,,
7.96,22303,LiH,1.0,,
8.04,1195865,O,2.0,,
8.97,32,LiHH,1.0,,
9.03,2391,O,2.0,,
11.97,55940888,Mg,2.0,,
12.02,576761,C,1.0,,
12.45,7090101,Mg,2.0,,
13.02,7877453,Mg,2.0,C,1.0
13.97,2603389,N,1.0,,
15.0,13369,N,1.0,HN,1.0
15.97,28495880,S,2.0,O,1.0
16.49,221661,S,2.0,,
16.95,1163698,S,2.0,,
16.98,2554,HO,1.0,OH,1.0
17.96,2493,LiC,1.0,,
18.0,4364,O,1.0,,
18.95,31283,LiC,1.0,LiC,1.0
19.02,78415859,F,1.0,,
20.0,51559,FH,1.0,LiN,1.0
20.95,96688,LiN,1.0,,
20.98,66,FHH,1.0,,
21.02,33,LiN,1.0,,
21.99,5037,LiO,1.0,,
22.03,381,LiN,1.0,,
23.04,3330139,Ti,2.0,LiO,1.0
23.52,2981455,Ti,2.0,,
23.97,90227760,Mg,1.0,CC,1.0
24.05,30141094,Ti,2.0,,
24.5,2246286,Ti,2.0,,
24.95,11435613,Mg,1.0,,
25.04,2831846,Ti,2.0,Cr,2.0
25.97,10958560,Cr,2.0,MgH,1.0
26.0,3366,CN,1.0,NC,1.0
26.04,12693632,Mg,1.0,MgHH,1.0
26.49,1241590,Cr,2.0,,
26.96,7208,MgH,1.0,,
27.05,313655,Cr,2.0,,
27.98,1264,OC,1.0,,
28.02,5628,NN,1.0,CO,1.0
29.0,35705355,Ni,2.0,,
30.02,13652837,Ni,2.0,NO,1.0
30.54,575026,Ni,2.0,,
30.98,1924977,Ni,2.0,FC,1.0
31.96,50136793,S,1.0,Ni,2.0
33.0,563976,S,1.0,FN,1.0
34.01,2196408,S,1.0,FN,1.0
34.98,89461,FO,1.0,SH,1.0
35.95,58838,MgC,1.0,,
36.04,115,FHO,1.0,,
36.97,7618,MgC,1.0,FO,1.0
37.02,671,MgC,1.0,,
37.95,8279,MgC,1.0,,
37.99,110309,MgN,1.0,,
38.05,118,MgC,1.0,LiOO,1.0
38.97,90,MgC,1.0,,
39.01,14722,MgN,1.0,MgN,1.0
39.95,61,MgN,1.0,,
40.05,164128,MgO,1.0,MgN,1.0
41.03,19052,MgO,1.0,MgHO,1.0
42.0,292,MgO,1.0,,
42.05,20915,MgO,1.0,,
42.99,60,MgO,1.0,MgHO,1.0
43.05,30,FCC,1.0,,
43.98,32388,SC,1.0,,
44.01,31,MgO,1.0,,
44.96,593,SC,1.0,SC,1.0
45.99,1419,SC,1.0,,
46.04,1932891,Ti,1.0,SN,1.0
47.0,2736,TiH,1.0,SN,1.0
47.05,1700135,Ti,1.0,FNN,1.0
47.95,3170,SN,1.0,MgCC,1.0
48.02,17231456,Ti,1.0,SO,1.0
49.05,1300769,Ti,1.0,TiH,1.0
49.98,1615211,Ti,1.0,Cr,1.0
50.04,2177,SO,1.0,,
50.97,346,CrH,1.0,,
51.02,1822,TiH,1.0,FOO,1.0
52.0,611,MgNN,1.0,,
52.05,6790283,Cr,1.0,,
52.99,769868,Cr,1.0,MgNN,1.0
53.03,6937,CrH,1.0,,
54.03,195325,Cr,1.0,CrH,1.0
55.01,205,CrH,1.0,,
55.95,446,MgOO,1.0,SCC,1.0
57.0,50,MgOO,1.0,,
58.0,18211594,Ni,1.0,TiC,1.0
58.97,21439,NiH,1.0,TiC,1.0
59.99,6980690,Ni,1.0,TiC,1.0
60.96,8982,NiH,1.0,TiC,1.0
61.05,298084,Ni,1.0,TiN,1.0
61.95,1012412,Ni,1.0,TiN,1.0
62.01,1552,TiC,1.0,CrC,1.0
62.97,3624,TiN,1.0,,
63.04,4513,TiO,1.0,NiH,1.0
64.01,283924,Ni,1.0,TiO,1.0
64.98,2724,TiO,1.0,NiH,1.0
65.04,9068,Ba,2.0,CrC,1.0
65.99,28454,CrN,1.0,Ba,2.0
67.01,196114,Ba,2.0,CrN,1.0
67.04,1903,CrN,1.0,,
67.54,539111,Ba,2.0,,
68.03,660561,Ba,2.0,CrO,1.0
68.51,914834,Ba,2.0,,
68.98,5858351,Ba,2.0,CrO,1.0
69.97,18626,NiC,1.0,,
70.0,439,CrO,1.0,CrO,1.0
71.02,215,NiC,1.0,,
71.95,7113,NiC,1.0,,
72.01,63373,NiN,1.0,,
72.95,559,NiC,1.0,NiN,1.0
73.03,67,NiC,1.0,,
73.97,51724,NiO,1.0,,
74.02,612341,Se,1.0,NiN,1.0
74.05,964,NiC,1.0,,
74.99,1216,NiN,1.0,NiN,1.0
75.05,257,SeH,1.0,,
75.97,23112,NiO,1.0,NiN,1.0
76.0,5881730,Se,1.0,NiC,1.0
76.95,3474,SeH,1.0,NiO,1.0
77.01,4966327,Se,1.0,,
77.04,15,NiHO,1.0,,
77.99,15362308,Se,1.0,NiO,1.0
78.96,6893,SeH,1.0,,
80.0,32412750,Se,1.0,NiO,1.0
81.05,14568,SeH,1.0,,
81.99,44,NiCC,1.0,SeHH,1.0
82.04,6142566,Se,1.0,,
82.99,2746,SeH,1.0,,
84.03,53,CrOO,1.0,,
85.96,228,NiNN,1.0,,
86.05,217,SeC,1.0,,
87.95,818,SeN,1.0,,
88.02,82,NiNN,1.0,,
88.05,2294,SeC,1.0,,
89.03,1957,SeC,1.0,SeC,1.0
89.96,7021,SeC,1.0,SeO,1.0
90.05,8303,SeN,1.0,NiOO,1.0
91.0,6856,SeN,1.0,,
91.04,111,SeC,1.0,SeN,1.0
91.96,20797,SeC,1.0,SeO,1.0
92.02,21340,SeN,1.0,NiOO,1.0
92.98,145,SeC,1.0,,
93.02,6980,SeO,1.0,SeN,1.0
