mc,counts,ion,charge,ion2,charge2
0.95,864868,H,1.0,,
1.98,524,HH,1.0,,
2.95,2203535,Li,2.0,,
3.49,27573900,Li,2.0,,
5.95,3443002,Li,1.0,,
6.03,2135211,C,2.0,,
6.46,23751,C,2.0,,
7.02,55113648,Li,1.0,N,2.0
7.48,48298,N,2.0,,
8.01,6692384,O,2.0,LiH,1.0
8.96,45,LiHH,1.0,,
9.04,13375,O,2.0,,
12.02,1430570,C,1.0,,
12.96,1293,HC,1.0,,
13.04,16822,C,1.0,CH,1.0
13.96,18224116,N,1.0,,
14.05,39850696,Si,2.0,,
14.49,2031441,Si,2.0,,
15.04,1432419,Si,2.0,N,1.0
15.96,12358811,O,1.0,HN,1.0
16.02,33,NH,1.0,,
16.97,5659,HO,1.0,,
17.03,5174,OH,1.0,,
18.0,30127,O,1.0,LiC,1.0
18.98,161768058,F,1.0,LiC,1.0
19.03,45,LiC,1.0,,
19.98,91850,FH,1.0,LiC,1.0
20.03,29463,LiN,1.0,,
20.99,129,LiN,1.0,,
21.02,156,FHH,1.0,,
21.05,368798,LiN,1.0,,
22.01,29857,LiO,1.0,LiN,1.0
22.98,32,LiHO,1.0,,
23.03,354978,LiO,1.0,,
24.0,547,LiHO,1.0,LiO,1.0
24.03,2263,CC,1.0,,
24.99,744,LiO,1.0,CC,1.0
25.02,91559,V,2.0,CC,1.0
25.47,30448632,V,2.0,,
25.98,19456,CN,1.0,,
26.03,18256,NC,1.0,,
26.99,373,NC,1.0,CN,1.0
27.05,228,CN,1.0,,
27.97,33196,CO,1.0,OC,1.0
28.0,23713214,Si,1.0,NN,1.0
29.02,1247827,Si,1.0,SiH,1.0
29.97,1061462,Si,1.0,NO,1.0
30.05,1172,HSi,1.0,,
30.97,248145,FC,1.0,SiH,1.0
31.04,767,HSi,1.0,,
31.99,238,ON,1.0,,
32.03,118719,OO,1.0,FC,1.0
32.99,1920067,FN,1.0,OHO,1.0
33.03,142,HOO,1.0,,
33.95,96877,LiSi,1.0,LiNN,1.0
34.02,7713,FN,1.0,,
34.97,1523827,FO,1.0,LiNN,1.0
35.03,1201539,LiSi,1.0,LiSi,1.0
35.98,65949,LiSi,1.0,LiSi,1.0
36.04,36,LiNN,1.0,,
37.03,43274,LiSi,1.0,FO,1.0
37.99,95,NCC,1.0,,
38.05,537,LiOO,1.0,,
38.95,6782,LiOO,1.0,,
39.97,48427,SiC,1.0,CNN,1.0
40.05,47769,CSi,1.0,OCC,1.0
40.97,2947,CSi,1.0,CSi,1.0
41.02,2955,SiC,1.0,SiC,1.0
41.96,331703,NSi,1.0,CSi,1.0
41.99,25,CSi,1.0,,
42.02,392990,SiN,1.0,NNN,1.0
42.98,38853,SiN,1.0,NSi,1.0
43.05,1357,NSi,1.0,NNN,1.0
43.97,577416,OSi,1.0,SiO,1.0
44.04,11153,NSi,1.0,SiN,1.0
44.96,51,SiN,1.0,,
45.02,29029,OSi,1.0,SiO,1.0
45.95,13646,OSi,1.0,NOO,1.0
46.03,8294,SiO,1.0,SiHO,1.0
47.03,3176103,FSi,1.0,FNN,1.0
47.95,223,FNN,1.0,,
48.04,160798,FSi,1.0,OOO,1.0
48.96,105051,FSi,1.0,,
50.04,57660,V,1.0,,
50.96,19204830,V,1.0,FOO,1.0
51.03,204455,Pd,2.0,LiNNO,1.0
51.51,12966615,Rh,2.0,,
51.96,2267043,Pd,2.0,SiCC,1.0
52.03,15957,VH,1.0,,
52.51,4554189,Pd,2.0,,
52.95,5575355,Pd,2.0,FOO,1.0
