mc,counts,ion,charge,ion2,charge2
0.99,5368529,H,1.0,,
1.99,20077,HH,1.0,,
2.98,103,HHH,1.0,,
6.04,33431400,C,2.0,,
6.55,371849,C,2.0,,
7.02,2052264,N,2.0,,
7.55,8244,N,2.0,,
7.96,24408069,O,2.0,,
9.04,48894,O,2.0,,
11.97,89752895,Mg,2.0,C,1.0
12.53,8706107,Mg,2.0,,
12.95,9663780,Mg,2.0,,
12.99,489873,C,1.0,CH,1.0
13.99,32894055,Si,2.0,N,1.0
14.52,1513166,Si,2.0,,
14.99,1032309,Si,2.0,N,1.0
15.95,17491182,S,2.0,NHH,1.0
16.03,46052976,O,1.0,,
16.49,147306,S,2.0,,
16.97,900635,S,2.0,OH,1.0
17.02,119858,HO,1.0,,
17.96,92295,O,1.0,,
18.03,2759,OHH,1.0,HHO,1.0
18.98,281,OH,1.0,,
19.01,240,HO,1.0,,
23.96,116425587,Mg,1.0,,
24.05,829793,CC,1.0,,
24.95,9243,CC,1.0,,
24.99,13784,CC,1.0,HCC,1.0
25.05,15040190,Mg,1.0,MgH,1.0
25.96,71625,NC,1.0,CC,1.0
26.01,16490446,Mg,1.0,CN,1.0
26.99,2637,NC,1.0,CN,1.0
27.05,39994,MgH,1.0,MgHHH,1.0
27.95,509,MgHH,1.0,,
27.99,1026420,CO,1.0,,
28.04,17694627,Si,1.0,OC,1.0
28.96,36675991,Ni,2.0,CO,1.0
29.04,1067798,Si,1.0,HSi,1.0
29.99,22634580,Ni,2.0,Zr,3.0
30.33333396911621,1728075,Zr,3.0,,
30.48,590240,Ni,2.0,,
30.656666030883787,2630348,Zr,3.0,,
30.98,1939685,Ni,2.0,HSi,1.0
31.03,308,NO,1.0,,
31.32333396911621,2645646,Zr,3.0,,
31.53,14759843,Cu,2.0,,
31.99,30902746,S,1.0,OO,1.0
32.47,6569417,Cu,2.0,,
32.96,96489,SH,1.0,OHO,1.0
33.0,253238,S,1.0,HOO,1.0
33.98,1268450,S,1.0,SH,1.0
34.04,5978,OO,1.0,OO,1.0
34.98,24,HOO,1.0,,
35.01,24,HOO,1.0,,
35.04,3906,SH,1.0,,
36.03,1806142,MgC,1.0,CCC,1.0
36.95,20410,MgC,1.0,CCC,1.0
37.01,225059,MgC,1.0,CCC,1.0
37.95,248910,MgC,1.0,,
37.99,5553,NCC,1.0,MgC,1.0
38.02,192325,MgN,1.0,,
38.98,27951,MgN,1.0,MgC,1.0
40.01,4297931,MgO,1.0,SiC,1.0
40.04,508549,CSi,1.0,MgN,1.0
40.97,5682,SiC,1.0,,
41.0,555904,MgO,1.0,SiC,1.0
42.01,697565,MgO,1.0,SiN,1.0
42.98,4392,NSi,1.0,MgO,1.0
43.03,7520,SiN,1.0,MgHO,1.0
43.98,5343,SiN,1.0,NSi,1.0
44.03,2339289,OSi,1.0,SiO,1.0
44.96,5066,SiHO,1.0,,
45.01,20732735,Zr,2.0,SC,1.0
45.05,89471,OSi,1.0,SiO,1.0
45.46,4547537,Zr,2.0,,
45.97,7061715,Zr,2.0,SN,1.0
46.05,1489,SiO,1.0,COO,1.0
46.98,6962755,Zr,2.0,SN,1.0
47.04,717,SC,1.0,SN,1.0
47.98,1927599,Zr,2.0,SO,1.0
49.04,25590,MgCC,1.0,SHO,1.0
49.97,42659,SO,1.0,MgCC,1.0
50.04,460,NCCC,1.0,OOO,1.0
50.95,610,SHO,1.0,MgCC,1.0
51.05,490962,Pd,2.0,,
51.96,58,SO,1.0,,
52.0,1782363,MgSi,1.0,OCCC,1.0
52.05,5478292,Pd,2.0,SiCC,1.0
52.51,10948760,Pd,2.0,,
52.96,226104,MgSi,1.0,SiCC,1.0
53.02,13496180,Pd,2.0,MgSi,1.0
53.98,13333746,Pd,2.0,MgSi,1.0
55.05,5764750,Pd,2.0,MgSi,1.0
55.97,720723,SiSi,1.0,MgOO,1.0
56.05,263,SiNN,1.0,,
56.96,46622,SiSi,1.0,SiSi,1.0
56.99,341,SCC,1.0,,
57.03,28978,MgOO,1.0,SCC,1.0
57.96,451,MgOO,1.0,,
58.04,23520606,Ni,1.0,MgOO,1.0
59.01,135017,NiH,1.0,SiSi,1.0
59.05,846,SiSi,1.0,MgOO,1.0
59.96,9470127,Ni,1.0,SSi,1.0
60.03,6835,MgCCC,1.0,NiHH,1.0
60.95,455912,Ni,1.0,NiH,1.0
61.04,3627,SiOO,1.0,MgCCC,1.0
61.98,1276955,Ni,1.0,SSi,1.0
62.96,27848782,Cu,1.0,,
62.99,1145,SSi,1.0,SSi,1.0
63.03,7077,NiH,1.0,,
63.97,78761,CuH,1.0,SiCCC,1.0
64.0,351620,Ni,1.0,SOO,1.0
65.0,12398084,Cu,1.0,NiH,1.0
65.99,78,SOO,1.0,,
66.02,36301,CuH,1.0,SOO,1.0
67.03,349,CuHH,1.0,,
