mc,counts,ion,charge,ion2,charge2
0.98,8345373,H,1.0,,
1.95,35888,HH,1.0,,
3.04,424,HHH,1.0,,
5.99,4120633,C,2.0,,
6.49,45839,C,2.0,,
6.95,5233984,N,2.0,,
7.45,21024,N,2.0,,
8.04,106001773,O,2.0,,
9.02,212426,O,2.0,,
12.01,15709604,Mg,2.0,C,1.0
12.55,1677728,Mg,2.0,,
12.95,27513,C,1.0,,
12.99,1878427,Mg,2.0,HC,1.0
13.05,18248,CH,1.0,,
13.97,9346769,N,1.0,CH,1.0
14.05,180,HC,1.0,,
14.98,80076,HN,1.0,N,1.0
15.02,56718,NH,1.0,,
15.99,412,NH,1.0,HN,1.0
16.04,182762219,O,1.0,NHH,1.0
16.97,1871871,OH,1.0,HO,1.0
17.98,380272,O,1.0,OHH,1.0
18.04,12863,HHO,1.0,,
18.99,1717,HO,1.0,OHHH,1.0
19.05,2366,OH,1.0,HHHO,1.0
20.02,30,OHH,1.0,,
20.05,26,HHO,1.0,,
23.98,9521,CC,1.0,,
24.02,22436037,Mg,1.0,,
24.95,139118,MgH,1.0,CC,1.0
24.98,2843600,Mg,1.0,,
25.01,271,HCC,1.0,CC,1.0
26.05,3218162,Mg,1.0,CN,1.0
27.0,20403,MgH,1.0,CN,1.0
27.95,524889,CO,1.0,,
27.98,411677,OC,1.0,NN,1.0
28.97,10291,CO,1.0,OC,1.0
29.04,7589,CHO,1.0,HNN,1.0
29.98,2150082,ON,1.0,NO,1.0
30.98,11794,NHO,1.0,,
31.01,8634,ON,1.0,NO,1.0
31.95,2533,ON,1.0,,
31.98,116,NHHO,1.0,,
32.04,16702727,OO,1.0,NO,1.0
33.04,518363,OHO,1.0,HOO,1.0
33.96,2825,OHHO,1.0,,
33.99,33467,OO,1.0,,
34.03,33464,OO,1.0,,
35.0,2049,OHO,1.0,OHO,1.0
35.03,32,HHHOO,1.0,,
36.0,73,OO,1.0,,
36.05,67317,MgC,1.0,CCC,1.0
37.01,754,MgC,1.0,,
37.05,8514,MgC,1.0,,
37.96,9557,MgC,1.0,MgC,1.0
37.99,95337,MgN,1.0,,
38.05,150,NCC,1.0,,
38.99,112,MgC,1.0,,
39.02,12463,MgN,1.0,MgN,1.0
39.97,2129516,MgO,1.0,MgN,1.0
40.97,291376,MgO,1.0,MgHO,1.0
41.03,31,MgN,1.0,,
42.05,305436,MgO,1.0,MgO,1.0
42.95,609,MgO,1.0,MgHO,1.0
43.02,3363,MgHO,1.0,MgHHO,1.0
43.98,164105,COO,1.0,ONN,1.0
44.03,37,MgHHO,1.0,,
44.95,56,ONN,1.0,,
45.0,204,HNNO,1.0,,
45.04,1672,COO,1.0,ONN,1.0
45.96,24,ONN,1.0,,
46.02,287288,NOO,1.0,COO,1.0
47.02,1153,NOO,1.0,,
48.0,331,MgCC,1.0,,
48.03,5746992,OOO,1.0,NOO,1.0
49.04,42,MgCC,1.0,,
49.96,23022,OOO,1.0,OOO,1.0
50.05,12432,OOO,1.0,OHHOO,1.0
52.01,20,OOO,1.0,,
52.05,2076,MgNN,1.0,OOO,1.0
52.97,255,MgNN,1.0,,
53.96,273,MgNN,1.0,,
55.96,74,CNNO,1.0,,
56.0,860188,MgOO,1.0,,
56.99,109015,MgOO,1.0,,
57.96,122912,MgOO,1.0,MgOO,1.0
58.05,1833,MgOO,1.0,MgHHOO,1.0
58.48,1401336,Sb,2.0,,
59.03,449,MgOO,1.0,MgOO,1.0
59.97,3887,ONNO,1.0,MgOO,1.0
60.03,247,MgOO,1.0,,
60.53,10428037,Sb,2.0,,
61.55,7770992,Sb,2.0,,
65.05,56860,Ba,2.0,,
65.99,56850,Ba,2.0,,
67.01,1364932,Ba,2.0,,
67.45,3753559,Ba,2.0,,
68.03,4493522,Ba,2.0,MgNNO,1.0
68.55,6369666,Ba,2.0,,
69.0,40777335,Ba,2.0,MgNNO,1.0
69.96,96,MgNNO,1.0,,
84.04,938382,Sr,1.0,,
84.96,4272,SrH,1.0,,
86.0,40,SrHH,1.0,,
86.03,15483390,Sr,1.0,,
87.01,70474,SrH,1.0,,
87.05,10947855,Sr,1.0,,
87.99,129235516,Sr,1.0,SrH,1.0
89.0,588060,SrH,1.0,,
89.03,604,SrHH,1.0,,
89.98,7245,SrHH,1.0,,
90.97,98,SrHHH,1.0,,
95.96,2700,SrC,1.0,,
96.98,30,SrC,1.0,,
97.97,44469,SrC,1.0,,
98.0,5439,SrN,1.0,,
98.97,531,SrC,1.0,SrN,1.0
99.02,31443,SrC,1.0,,
99.99,464898,SrC,1.0,SrO,1.0
100.05,89895,SrN,1.0,,
100.97,1726,SrHO,1.0,SrN,1.0
101.05,67678,SrN,1.0,SrC,1.0
101.95,1543520,SrO,1.0,,
102.0,750507,SrN,1.0,SrN,1.0
102.98,1091376,SrO,1.0,,
103.01,22243,SrHO,1.0,,
103.04,3010,SrN,1.0,,
103.99,12897291,SrO,1.0,SrHO,1.0
104.99,185472,SrHO,1.0,SrHO,1.0
105.05,2379,SrO,1.0,SrHHO,1.0
105.98,25844,SrO,1.0,SrHO,1.0
106.02,2275,SrHHO,1.0,,
106.95,377,SrHO,1.0,,
109.96,269,SrCC,1.0,,
110.95,198,SrCC,1.0,,
112.03,2360,SrCC,1.0,SrNN,1.0
112.98,36,SrCC,1.0,,
113.05,5,SrCC,1.0,,
113.95,1525,SrNN,1.0,,
114.95,1063,SrNN,1.0,,
115.95,12687,SrNN,1.0,,
115.98,23025,SrOO,1.0,,
116.95,59,SrNN,1.0,,
117.05,2189620,Sb,1.0,SrNN,1.0
118.01,391079,SrOO,1.0,SbH,1.0
118.95,268638,SrOO,1.0,,
119.02,103,SbHH,1.0,,
120.04,3171478,SrOO,1.0,SrOO,1.0
120.96,70,SrHHOO,1.0,,
121.02,16294376,Sb,1.0,SrOO,1.0
121.05,526,SrOO,1.0,,
122.01,7133,SrOO,1.0,SrHHOO,1.0
122.05,88784,SbH,1.0,SrOO,1.0
123.01,12142970,Sb,1.0,SbHH,1.0
124.05,61413,SbH,1.0,,
125.05,594,SbHH,1.0,,
128.01,24,SrNNO,1.0,,
128.98,4920,SbC,1.0,,
129.98,389,SrNNO,1.0,SbC,1.0
130.99,465,SrNNO,1.0,BaH,1.0
131.02,10231,SbN,1.0,,
131.99,2790,SrNNO,1.0,,
132.04,26,SbN,1.0,,
133.01,224828,SbO,1.0,SbC,1.0
133.97,414,SbC,1.0,,
134.05,2531,SbHO,1.0,,
134.96,76560,SbN,1.0,SbO,1.0
134.99,32817,SbC,1.0,BaH,1.0
135.98,15517,BaH,1.0,SbN,1.0
136.01,75,BaHH,1.0,,
136.05,290,SbC,1.0,,
136.96,224,BaHH,1.0,,
137.01,1473574,SbO,1.0,SbN,1.0
137.97,73263,La,1.0,BaH,1.0
138.04,254,BaHH,1.0,,
138.96,1042322,SbO,1.0,,
139.01,28576167,La,1.0,BaH,1.0
140.03,152906,LaH,1.0,SbHO,1.0
140.98,2341,SbO,1.0,SbHHO,1.0
141.01,1661,LaHH,1.0,BaHHH,1.0
141.97,10,LaHHH,1.0,,
142.01,195,BaC,1.0,SbHO,1.0
144.01,411,BaN,1.0,BaC,1.0
144.97,185,SbNN,1.0,,
145.01,236,SbCC,1.0,,
145.95,5518,BaO,1.0,,
145.99,4000,BaC,1.0,,
146.02,248,BaN,1.0,,
147.02,11269,BaC,1.0,SbCC,1.0
147.95,5987,BaN,1.0,,
148.03,18832,BaC,1.0,BaO,1.0
148.95,52183,SbOO,1.0,BaC,1.0
149.01,36679,BaC,1.0,BaN,1.0
149.95,132294,BaO,1.0,,
149.99,139576,BaC,1.0,BaN,1.0
150.04,163,LaC,1.0,BaN,1.0
150.96,104,SbOO,1.0,,
151.0,479128,BaO,1.0,LaC,1.0
151.99,439553,BaO,1.0,BaHO,1.0
152.05,180314,BaN,1.0,LaC,1.0
152.97,617343,BaO,1.0,,
153.0,566534,SbOO,1.0,LaN,1.0
153.97,3958883,BaO,1.0,BaHO,1.0
154.02,4230,LaO,1.0,BaO,1.0
154.97,289523,SbOO,1.0,SbOO,1.0
155.04,2719512,LaO,1.0,BaHO,1.0
155.97,7917,BaO,1.0,,
156.03,41561,LaHO,1.0,BaHHO,1.0
156.97,1121,SbOO,1.0,LaHHO,1.0
