mc,counts,ion,charge,ion2,charge2
0.97,1081607,H,1.0,,
1.95,694,HH,1.0,,
3.05,2520023,Li,2.0,,
3.54,31534067,Li,2.0,,
5.95,6136225,Li,1.0,C,2.0
6.53,23756,C,2.0,,
6.96,50054042,Li,1.0,,
7.0,1841242,N,2.0,,
7.04,2556,LiH,1.0,,
7.49,7405,N,2.0,,
7.99,41787119,O,2.0,LiH,1.0
9.0,63,LiHH,1.0,,
9.04,83656,O,2.0,,
12.01,140018073,Mg,2.0,C,1.0
12.55,17564885,Mg,2.0,,
12.97,19514064,Mg,2.0,C,1.0
13.05,1381,HC,1.0,,
14.05,3230265,N,1.0,,
14.95,2331,HN,1.0,,
14.99,14597,N,1.0,NH,1.0
15.95,69591886,O,1.0,,
16.98,39926,HO,1.0,,
17.02,44464,OH,1.0,,
17.97,139615,O,1.0,HHO,1.0
18.02,534612,Fe,3.0,LiC,1.0
18.656666030883787,8364528,Fe,3.0,,
18.95,270471,Fe,3.0,LiC,1.0
19.0,106,OH,1.0,,
19.33333396911621,27363,Fe,3.0,,
19.96,790,LiC,1.0,,
20.04,9209,LiN,1.0,,
21.04,115188,LiN,1.0,LiN,1.0
21.97,194456,LiO,1.0,LiN,1.0
22.95,263,LiHO,1.0,,
23.02,34860227,Na,1.0,LiO,1.0
23.99,25021,NaH,1.0,LiHO,1.0
24.03,206846343,Mg,1.0,LiO,1.0
24.95,15,CC,1.0,,
24.99,26329595,Mg,1.0,MgH,1.0
25.99,22268,MgH,1.0,CN,1.0
26.05,29100007,Mg,1.0,,
26.97,1190943,Fe,2.0,MgH,1.0
27.0,61,CN,1.0,,
27.04,75,NC,1.0,MgHH,1.0
27.95,5560,NN,1.0,MgHH,1.0
28.0,18700459,Fe,2.0,OC,1.0
28.05,108123,CO,1.0,,
28.47,445943,Fe,2.0,,
28.96,1462,OC,1.0,CHO,1.0
29.0,66514859,Ni,2.0,Fe,2.0
29.05,1184,CO,1.0,,
29.95,25394812,Ni,2.0,CO,1.0
29.98,109220,NO,1.0,OC,1.0
30.05,126023,ON,1.0,,
30.47,1070265,Ni,2.0,,
30.96,495,ON,1.0,,
31.0,870,NO,1.0,NHO,1.0
31.05,3502706,Ni,2.0,,
