mc,counts,ion,charge,ion2,charge2
1.0,8385144,H,1.0,,
1.97,46873,HH,1.0,,
3.05,457,HHH,1.0,,
5.99,2070112,C,2.0,,
6.53,23014,C,2.0,,
7.04,7262266,N,2.0,,
7.46,29183,N,2.0,,
7.97,4599150,O,2.0,,
8.97,9230,O,2.0,,
11.95,1200678,C,1.0,,
13.05,32830,C,1.0,HC,1.0
13.97,378,CHH,1.0,HC,1.0
14.04,12521142,N,1.0,,
14.97,121864,NH,1.0,N,1.0
15.05,70002,HN,1.0,,
15.98,8363061,O,1.0,NHH,1.0
16.03,571,NH,1.0,HN,1.0
16.97,50996,HO,1.0,,
17.01,44646,OH,1.0,,
17.95,473,OHH,1.0,,
18.0,473,HHO,1.0,,
18.05,16760,O,1.0,,
18.98,90,OH,1.0,,
19.04,377142947,F,1.0,HO,1.0
19.98,1916620,FH,1.0,,
21.04,18267,FHH,1.0,,
21.98,209,FHHH,1.0,,
24.0,2849,CC,1.0,,
24.99,22,CC,1.0,,
25.04,62,HCC,1.0,CC,1.0
25.99,18052,CN,1.0,,
26.05,12968,NC,1.0,,
26.98,424,CN,1.0,NC,1.0
27.02,89,CN,1.0,,
27.96,83140,NN,1.0,,
28.04,21512,OC,1.0,CO,1.0
28.96,645,NN,1.0,NN,1.0
29.02,1184,HNN,1.0,CHO,1.0
29.05,128,OC,1.0,,
30.01,147574,NO,1.0,ON,1.0
30.95,366985,FC,1.0,ON,1.0
31.01,1346,NHO,1.0,NO,1.0
31.97,40424,OO,1.0,FC,1.0
32.96,1073,OHO,1.0,HOO,1.0
33.05,3005056,FN,1.0,,
34.03,12215,FN,1.0,OO,1.0
35.04,1576847,FO,1.0,,
36.03,19433,FHO,1.0,,
36.95,3400,FO,1.0,FHHO,1.0
38.01,29,FHO,1.0,,
38.05,43,NCC,1.0,,
38.95,117165719,K,1.0,,
39.96,491209,KH,1.0,,
39.99,397,CNN,1.0,OCC,1.0
41.01,8422864,K,1.0,,
41.04,7199,KHH,1.0,,
42.03,36848,KH,1.0,NNN,1.0
42.98,1674,FCC,1.0,,
43.02,518,KHH,1.0,,
44.0,1561,ONN,1.0,COO,1.0
45.98,977,NOO,1.0,,
47.03,42100,FNN,1.0,,
47.95,861,OOO,1.0,FNN,1.0
51.03,143689,KC,1.0,FOO,1.0
51.54,62857145,Rh,2.0,,
52.01,1345,KC,1.0,,
52.96,666846,KN,1.0,,
53.0,8827,KC,1.0,FOO,1.0
53.97,2778,KN,1.0,KC,1.0
54.96,47931,KN,1.0,,
55.04,682854,KO,1.0,,
55.98,195,KN,1.0,,
56.04,6042,KHO,1.0,,
56.95,50584,KO,1.0,KO,1.0
58.02,430,KHO,1.0,NNNO,1.0
58.97,100,KO,1.0,,
63.01,435,KCC,1.0,,
63.04,693,FNNO,1.0,,
64.95,17,KCC,1.0,,
67.05,14341,KNN,1.0,,
68.0,128,KNN,1.0,KNN,1.0
68.97,1014,KNN,1.0,,
71.02,6215,KOO,1.0,,
72.99,452,KOO,1.0,,
82.96,218,KNNO,1.0,,
103.05,35200000,Rh,1.0,,
104.04,287496,RhH,1.0,,
105.0,3443,RhHH,1.0,,
106.02,42,RhHHH,1.0,,
106.99,32559984,Ag,1.0,,
107.97,157179,AgH,1.0,,
108.99,30299613,Ag,1.0,AgHH,1.0
109.95,20,AgHHH,1.0,,
110.04,146246,AgH,1.0,,
110.99,2298,AgHH,1.0,,
111.96,16,AgHHH,1.0,,
115.0,70974,RhC,1.0,,
116.05,785,RhC,1.0,,
117.01,405451,RhN,1.0,,
118.01,1629,RhN,1.0,,
118.96,370426,RhO,1.0,AgC,1.0
119.95,4061,RhHO,1.0,,
120.05,487,AgC,1.0,,
120.96,40900,AgC,1.0,RhHHO,1.0
121.0,637,RhO,1.0,,
121.03,185315,AgN,1.0,,
122.02,468,AgC,1.0,,
122.05,745,AgN,1.0,,
123.01,189766,AgO,1.0,,
123.05,172438,AgN,1.0,,
124.01,1785,AgHO,1.0,,
124.05,687,AgN,1.0,,
124.99,57,AgHHO,1.0,,
125.03,176938,AgO,1.0,AgO,1.0
125.97,1690,AgHO,1.0,,
126.96,373,AgO,1.0,AgHHO,1.0
127.02,189,RhCC,1.0,,
130.99,9714,RhNN,1.0,,
131.04,120,AgCC,1.0,,
131.97,42,RhNN,1.0,,
132.01,27,RhNN,1.0,,
132.99,121,AgCC,1.0,,
134.95,5171,AgNN,1.0,,
135.05,4749,RhOO,1.0,,
135.96,23,AgNN,1.0,,
136.01,25,AgNN,1.0,,
136.98,4786,AgNN,1.0,,
139.02,1562,AgOO,1.0,,
140.99,1454,AgOO,1.0,,
146.98,127,RhNNO,1.0,,
151.01,57,AgNNO,1.0,,
152.98,49,AgNNO,1.0,,
