mc,counts,ion,charge,ion2,charge2
1.01,34348713,H,1.0,,
2.0,715062,HH,1.0,,
2.95,46517,HHH,1.0,,
3.96,1978,HHHH,1.0,,
6.04,1288688,C,2.0,,
6.54,14322,C,2.0,,
7.0,753496,N,2.0,,
7.52,3024,N,2.0,,
7.96,38392871,O,2.0,,
9.04,11490016,Al,3.0,O,2.0
11.95,644360,C,1.0,,
12.97,30169,CH,1.0,,
13.01,29502,HC,1.0,,
13.05,7168,C,1.0,,
13.55,32608694,Al,2.0,,
13.97,1301179,N,1.0,CHH,1.0
14.96,60060,HN,1.0,NH,1.0
15.95,1641,NHH,1.0,NH,1.0
16.03,68558803,O,1.0,HN,1.0
16.96,2890188,HO,1.0,OH,1.0
17.95,66852,OHH,1.0,,
17.99,200523,O,1.0,HHO,1.0
19.04,13361,OHHH,1.0,HO,1.0
20.0,268,OHH,1.0,HHO,1.0
24.05,1240,CC,1.0,,
24.99,1434867,Cr,2.0,HCC,1.0
25.97,1784,NC,1.0,CN,1.0
26.03,27326098,Cr,2.0,,
26.49,3097818,Cr,2.0,,
26.97,20021749,Al,1.0,Cr,2.0
27.95,763690,AlH,1.0,,
27.99,50503,OC,1.0,NN,1.0
28.04,40163,CO,1.0,,
29.02,39935,AlHH,1.0,OC,1.0
29.05,2659,CHO,1.0,,
29.99,7282101,Zr,3.0,ON,1.0
30.04,67698,NO,1.0,AlHHH,1.0
30.32333396911621,1584462,Zr,3.0,,
30.61666603088379,2411753,Zr,3.0,,
30.98,256,NO,1.0,,
31.04,2695,NHO,1.0,ON,1.0
31.343333969116213,2425761,Zr,3.0,,
32.05,3597717,OO,1.0,Zr,3.0
33.0,174198,HOO,1.0,,
33.05,174218,OHO,1.0,,
33.97,6410,OO,1.0,,
34.05,12599,OO,1.0,OHHO,1.0
35.0,1073,HOO,1.0,HHHOO,1.0
35.03,695,HOO,1.0,OHO,1.0
38.98,19732,AlC,1.0,,
39.98,286,AlC,1.0,OCC,1.0
40.97,25656,AlN,1.0,,
41.99,109,AlN,1.0,,
43.04,1253310,AlO,1.0,,
43.96,4583,COO,1.0,,
44.0,56526,AlHO,1.0,ONN,1.0
44.97,16793480,Zr,2.0,,
45.03,6426,AlHHO,1.0,AlO,1.0
45.5,3684789,Zr,2.0,,
45.97,6709,NOO,1.0,AlHO,1.0
46.04,5608688,Zr,2.0,,
46.98,26,NOO,1.0,,
47.05,5641310,Zr,2.0,,
47.98,913039,Zr,2.0,,
48.01,340294,OOO,1.0,,
49.95,684,OOO,1.0,,
50.05,777171,Cr,1.0,OHHOO,1.0
50.97,37392,CrH,1.0,AlCC,1.0
51.01,332607,Pd,2.0,,
51.96,1818,CrHH,1.0,,
52.01,18448051,Cr,1.0,Pd,2.0
52.51,7417167,Pd,2.0,,
53.0,2383891,Cr,1.0,CrH,1.0
53.05,9080281,Pd,2.0,CrHHH,1.0
53.95,9236725,Pd,2.0,Cr,1.0
54.03,115425,CrH,1.0,CrHH,1.0
55.05,3917157,Pd,2.0,CrH,1.0
56.0,1164,CrHH,1.0,CrHHH,1.0
56.51,743161,In,2.0,,
56.99,43,CrHHH,1.0,,
57.48,16539465,In,2.0,,
58.99,158327,AlOO,1.0,,
60.99,314,AlOO,1.0,,
61.02,611,AlOO,1.0,AlHHOO,1.0
62.02,1058,CrC,1.0,,
64.0,21397,CrC,1.0,CrN,1.0
64.97,2544,CrC,1.0,CrC,1.0
65.95,22082,CrN,1.0,CrC,1.0
66.0,53651,CrO,1.0,,
66.04,21,CrC,1.0,,
66.99,3101,CrHO,1.0,,
67.02,77,CrN,1.0,,
67.05,2424,CrN,1.0,,
67.97,1022705,CrO,1.0,CrN,1.0
68.97,115840,CrO,1.0,,
69.01,59104,CrHO,1.0,,
69.96,90400,AlAlO,1.0,CrHO,1.0
70.05,33709,CrO,1.0,CrHHO,1.0
70.96,1919,CrHO,1.0,CrO,1.0
70.99,124,CrHO,1.0,,
71.04,272,CrHHO,1.0,,
71.95,221,AlAlO,1.0,CrO,1.0
72.01,62,CrHHO,1.0,,
74.01,293463,Se,1.0,,
74.99,7184,SeH,1.0,,
75.95,44,CrCC,1.0,,
76.04,2935044,Se,1.0,SeHH,1.0
77.02,71781,SeH,1.0,,
77.05,2478263,Se,1.0,,
77.96,63161,SeH,1.0,SeHH,1.0
78.05,7663055,Se,1.0,,
78.95,2276,SeHH,1.0,SeHHH,1.0
79.03,187462,SeH,1.0,,
79.96,16173960,Se,1.0,CrNN,1.0
80.04,6747,SeHH,1.0,SeHHH,1.0
80.99,339,SeHHH,1.0,,
81.02,395628,SeH,1.0,,
81.98,3065211,Se,1.0,,
82.01,19574,SeHH,1.0,CrOO,1.0
82.98,74986,SeH,1.0,,
83.02,680,SeHHH,1.0,,
84.03,108761,CrOO,1.0,SeHH,1.0
84.97,12153,CrOO,1.0,SeHHH,1.0
85.97,3260,CrOO,1.0,CrOO,1.0
86.04,735,CrHHOO,1.0,CrOO,1.0
86.95,24,CrOO,1.0,,
86.99,80,CrHHOO,1.0,CrOO,1.0
87.95,231,SeN,1.0,,
88.05,2220,SeC,1.0,,
88.98,20,SeC,1.0,,
89.03,1886,SeC,1.0,,
89.96,9252062,Zr,1.0,SeO,1.0
90.02,2315,SeN,1.0,,
90.97,369115,ZrH,1.0,SeN,1.0
91.02,2027154,Zr,1.0,SeHO,1.0
91.97,3291711,Zr,1.0,SeO,1.0
92.02,12305,SeC,1.0,,
92.97,83681,SeO,1.0,ZrHHH,1.0
93.05,133010,ZrH,1.0,SeHO,1.0
93.96,3385481,Zr,1.0,SeO,1.0
94.98,14077,SeHO,1.0,,
95.02,124265,ZrH,1.0,ZrHHH,1.0
95.96,502681,Zr,1.0,SeO,1.0
96.01,538588,SeO,1.0,SeHHO,1.0
96.05,10027,ZrHH,1.0,SeN,1.0
96.98,49679,SeHO,1.0,ZrH,1.0
97.01,18,SeHO,1.0,,
97.05,387,ZrHHH,1.0,,
97.96,105024,SeO,1.0,SeHHO,1.0
98.05,1243,ZrHH,1.0,,
98.98,130,ZrHHH,1.0,SeHO,1.0
99.05,5628,SeHO,1.0,,
99.96,212,SeO,1.0,,
100.03,383,SeHHO,1.0,,
101.99,652196,Pd,1.0,,
102.02,16390,ZrC,1.0,,
102.97,11061,PdH,1.0,ZrC,1.0
103.03,3597,ZrC,1.0,,
103.95,7239161,Pd,1.0,ZrC,1.0
103.98,763,PdHH,1.0,,
104.01,5520,ZrC,1.0,SeCC,1.0
104.05,13551,ZrN,1.0,,
104.96,123531,PdH,1.0,ZrN,1.0
104.99,147,ZrC,1.0,ZrN,1.0
105.03,14543507,Pd,1.0,PdHHH,1.0
105.95,575660,ZrO,1.0,,
105.99,19094551,Pd,1.0,Cd,1.0
106.05,243210,PdH,1.0,SeOO,1.0
106.96,17400088,Ag,1.0,PdH,1.0
108.04,17806737,Pd,1.0,AgH,1.0
108.98,16044188,Ag,1.0,PdH,1.0
109.04,88,ZrHO,1.0,,
109.97,20363218,Cd,1.0,Pd,1.0
110.99,12944819,Cd,1.0,CdH,1.0
112.0,23960256,Cd,1.0,CdH,1.0
112.95,12463842,Cd,1.0,CdH,1.0
113.04,1404397,In,1.0,ZrHO,1.0
114.01,28380114,Cd,1.0,CdH,1.0
114.05,23623,CdHH,1.0,,
114.95,31206502,In,1.0,,
114.98,13457,CdHH,1.0,CdHHH,1.0
115.05,615284,CdH,1.0,InHH,1.0
116.04,8054236,Cd,1.0,InH,1.0
116.95,11149,PdC,1.0,PdC,1.0
117.0,195897,CdH,1.0,InHH,1.0
117.04,1777,CdHHH,1.0,,
118.02,53581,PdO,1.0,PdC,1.0
118.95,27667,PdN,1.0,AgC,1.0
119.05,140,PdC,1.0,,
119.96,278667,PdO,1.0,PdN,1.0
120.03,1267,CdN,1.0,AgC,1.0
120.99,43858,PdHO,1.0,AgN,1.0
121.04,498557,PdO,1.0,,
121.96,627951,PdO,1.0,CdC,1.0
121.99,1017490,Te,1.0,ZrOO,1.0
122.99,1084774,AgO,1.0,Te,1.0
123.96,648593,PdO,1.0,CdC,1.0
124.01,1625555,Te,1.0,AgHO,1.0
124.97,3056247,Te,1.0,AgO,1.0
125.97,7079700,Te,1.0,CdO,1.0
126.05,50613,TeH,1.0,,
127.04,735437,CdO,1.0,TeH,1.0
128.04,11383519,Te,1.0,CdO,1.0
128.96,841992,CdO,1.0,TeH,1.0
129.99,12202582,Te,1.0,CdO,1.0
130.05,28929,CdHO,1.0,CdN,1.0
130.96,1393128,InO,1.0,TeH,1.0
131.98,12815,TeHH,1.0,CdO,1.0
132.03,358363,CdO,1.0,InHO,1.0
132.96,12342,CdHO,1.0,AgCC,1.0
133.03,5971,InHHO,1.0,InO,1.0
133.99,4277,PdOO,1.0,CdHHO,1.0
134.95,34,CdHO,1.0,,
134.99,245,TeC,1.0,AgNN,1.0
135.97,25034,PdOO,1.0,PdNN,1.0
136.0,1090,TeC,1.0,,
136.03,872,TeN,1.0,CdCC,1.0
137.05,52133,PdOO,1.0,TeC,1.0
137.95,5679,CdOO,1.0,PdOO,1.0
137.98,61489,PdOO,1.0,,
138.02,45635,TeO,1.0,TeC,1.0
138.99,57266,AgOO,1.0,TeN,1.0
139.02,15784,TeO,1.0,TeHO,1.0
139.97,68305,PdOO,1.0,TeC,1.0
