mc,counts,ion,charge,ion2,charge2
1.05,8077431,H,1.0,,
2.01,47451,HH,1.0,,
2.95,556,HHH,1.0,,
6.05,7976604,C,2.0,,
6.45,88718,C,2.0,,
6.99,9950855,N,2.0,,
7.49,39963,N,2.0,,
8.01,11080921,O,2.0,,
8.97,112018342,Al,3.0,,
9.02,22213,O,2.0,,
11.96,4068053,C,1.0,,
12.98,115519,C,1.0,HC,1.0
13.5,302752297,Al,2.0,,
13.95,18092469,N,1.0,,
13.99,324,CH,1.0,,
14.05,1014,CHH,1.0,HC,1.0
15.0,280763,HN,1.0,NH,1.0
15.96,20147578,O,1.0,HN,1.0
16.0,395,NH,1.0,,
16.05,1345,NHH,1.0,,
16.97,103572,OH,1.0,,
17.03,88771,HO,1.0,,
17.95,1382,OHH,1.0,,
18.03,41630,O,1.0,HHO,1.0
19.0,174,HO,1.0,,
19.03,210,OH,1.0,,
24.05,34722,CC,1.0,,
24.95,387,CC,1.0,,
25.02,839,HCC,1.0,CC,1.0
26.0,107142,CN,1.0,,
26.03,76527,NC,1.0,,
26.97,157433141,Al,1.0,CN,1.0
27.03,841,NC,1.0,,
27.95,178553,NN,1.0,,
28.0,1556203,AlH,1.0,,
28.05,182593,CO,1.0,OC,1.0
28.95,2356,OC,1.0,NN,1.0
29.02,20878,AlHH,1.0,HNN,1.0
29.97,265444,NO,1.0,CO,1.0
30.03,248732,ON,1.0,AlHHH,1.0
31.04,5443,NHO,1.0,NO,1.0
32.03,185598,OO,1.0,NO,1.0
32.95,3692,OHO,1.0,,
33.0,3706,HOO,1.0,,
33.95,373,OO,1.0,,
34.03,404,OO,1.0,OHHO,1.0
36.03,372,CCC,1.0,,
38.0,1292,NCC,1.0,,
39.04,1683145,AlC,1.0,,
39.97,2278,CNN,1.0,,
40.04,19706,AlC,1.0,OCC,1.0
40.95,30,CNN,1.0,,
41.04,3485714,AlN,1.0,,
41.97,13995,AlN,1.0,,
42.04,5287,NNN,1.0,,
42.95,28,NNN,1.0,,
43.01,3142239,AlO,1.0,NNN,1.0
43.05,30,NNN,1.0,,
43.96,10318,ONN,1.0,COO,1.0
44.03,56531,AlHO,1.0,,
44.52,151376151,Y,2.0,,
44.98,7032,AlO,1.0,AlHHO,1.0
45.05,84,COO,1.0,ONN,1.0
45.97,7372,NOO,1.0,AlHO,1.0
46.96,24,NOO,1.0,,
48.04,6574,OOO,1.0,,
50.95,16361,AlCC,1.0,,
51.95,366,AlCC,1.0,AlCC,1.0
55.03,79639,AlNN,1.0,,
55.99,634,AlNN,1.0,AlNN,1.0
56.05,54,CNNO,1.0,,
57.95,203,NNNO,1.0,,
58.99,121321,AlOO,1.0,,
60.03,133,ONNO,1.0,,
60.98,238,AlOO,1.0,,
61.04,240,AlOO,1.0,,
63.03,248,AlCCC,1.0,,
70.0,2077280,AlAlO,1.0,,
71.0,2349,AlNNO,1.0,,
72.03,4166,AlAlO,1.0,,
88.95,80229370,Y,1.0,,
89.95,926327,YH,1.0,,
90.96,10877,YHH,1.0,,
92.01,100,YHHH,1.0,,
100.98,750106,YC,1.0,,
101.99,8329,YC,1.0,,
103.03,1991833,YN,1.0,,
103.99,7991,YN,1.0,,
104.99,1386287,YO,1.0,,
106.01,20353,YHO,1.0,,
106.97,194,YHHO,1.0,,
107.03,2789,YO,1.0,,
107.99,43,YHO,1.0,,
112.96,10836,YCC,1.0,,
114.01,242,YCC,1.0,YCC,1.0
116.97,48909,YNN,1.0,,
117.97,202,YNN,1.0,,
118.0,196,YNN,1.0,,
120.95,70524,YOO,1.0,,
122.97,135,YOO,1.0,,
123.03,158,YOO,1.0,,
125.05,84,YCCC,1.0,,
132.98,1629,YNNO,1.0,,
137.95,151367,La,1.0,,
139.02,151225476,La,1.0,LaH,1.0
140.04,703278,LaH,1.0,,
140.97,9064,LaHH,1.0,,
141.96,98,LaHHH,1.0,,
150.05,772,LaC,1.0,,
151.05,767610,LaC,1.0,,
151.95,8541,LaC,1.0,,
151.98,1897,LaN,1.0,,
152.95,1906931,LaN,1.0,,
153.99,9865,LaN,1.0,LaO,1.0
154.95,31,LaHO,1.0,,
155.0,2215801,LaO,1.0,,
156.01,28244,LaHO,1.0,,
156.95,4695,LaO,1.0,LaHHO,1.0
158.02,47,LaHO,1.0,,
162.99,9723,LaCC,1.0,,
164.01,100,LaCC,1.0,,
164.04,107,LaCC,1.0,,
165.98,53,LaNN,1.0,,
167.0,49999,LaNN,1.0,,
167.96,197,LaNN,1.0,,
168.0,200,LaNN,1.0,,
170.04,59,LaOO,1.0,,
170.98,64820,LaOO,1.0,,
172.97,134,LaOO,1.0,,
173.01,118,LaOO,1.0,,
174.99,136,LaCCC,1.0,,
183.03,1418,LaNNO,1.0,,
