mc,counts,ion,charge,ion2,charge2
1.03,4307455,H,1.0,,
1.98,8716,HH,1.0,,
2.95,76,HHH,1.0,,
2.99,1242514,Li,2.0,,
3.53,15548097,Li,2.0,,
4.53,32289624,Be,2.0,,
6.03,4090904,Li,1.0,C,2.0
6.49,18912,C,2.0,,
6.97,37773102,Li,1.0,N,2.0
7.04,6857,LiH,1.0,,
7.53,31611,N,2.0,,
7.95,19446461,O,2.0,,
7.98,34,LiHH,1.0,,
8.05,85843,LiH,1.0,,
8.95,484,LiHH,1.0,,
9.05,18121177,Be,1.0,O,2.0
10.04,84303,BeH,1.0,,
11.04,428,BeHH,1.0,,
11.95,1071927,C,1.0,,
12.03,54392354,Mg,2.0,,
12.51,6893825,Mg,2.0,,
12.97,7652152,Mg,2.0,,
13.04,20797,C,1.0,CH,1.0
13.95,39,CHH,1.0,,
13.98,52650903,Si,2.0,N,1.0
14.49,1897033,Si,2.0,,
14.95,97259,N,1.0,NH,1.0
15.02,1287491,Si,2.0,HN,1.0
15.95,31365579,O,1.0,NH,1.0
16.03,273,NHH,1.0,,
16.97,96233,OH,1.0,,
17.02,63459,HO,1.0,,
17.97,3167,LiC,1.0,OHH,1.0
18.0,63405,O,1.0,HHO,1.0
18.97,125,HO,1.0,,
19.05,155022023,F,1.0,LiC,1.0
19.95,19577,LiN,1.0,,
19.99,445064,FH,1.0,,
20.05,332,LiC,1.0,,
20.99,34136,BeC,1.0,,
21.05,246849,LiN,1.0,FHH,1.0
22.01,54718,LiO,1.0,LiN,1.0
22.54,41330727,Sc,2.0,,
23.0,302397,BeN,1.0,LiHO,1.0
23.05,667854,LiO,1.0,,
23.97,89170954,Mg,1.0,CC,1.0
24.02,3625,LiHO,1.0,,
24.96,12090105,Mg,1.0,BeO,1.0
25.95,1705,MgHH,1.0,,
26.05,12606924,Mg,1.0,MgH,1.0
26.97,1327,BeO,1.0,CN,1.0
27.02,35570,MgH,1.0,MgHH,1.0
27.95,20669874,Si,1.0,NN,1.0
28.02,24260,CO,1.0,,
28.97,349,OC,1.0,,
29.03,1232974,Si,1.0,HSi,1.0
29.97,348909,ON,1.0,SiH,1.0
30.0,1061012,Si,1.0,NO,1.0
30.96,7034,HSi,1.0,NHO,1.0
31.03,148065,FC,1.0,SiH,1.0
32.0,3032,FC,1.0,NO,1.0
32.03,730375,OO,1.0,,
32.98,101,BeCC,1.0,,
33.03,1422833,FN,1.0,HOO,1.0
33.99,61372,LiSi,1.0,OO,1.0
34.02,5700,FN,1.0,OHHO,1.0
35.04,3827343,FO,1.0,LiSi,1.0
35.96,36988,LiSi,1.0,LiNN,1.0
36.01,109059,MgC,1.0,FHO,1.0
37.05,796441,BeSi,1.0,LiSi,1.0
37.54,12915856,As,2.0,,
37.95,2170,LiOO,1.0,MgC,1.0
