mc,counts,ion,charge,ion2,charge2
1.03,3228995,H,1.0,,
2.04,5383,HH,1.0,,
3.05,27,HHH,1.0,,
5.95,54792388,C,2.0,,
6.46,609420,C,2.0,,
7.0,19222554,N,2.0,,
7.48,77202,N,2.0,,
7.99,112316271,O,2.0,,
9.04,5562682,Al,3.0,O,2.0
12.02,35615060,C,1.0,,
12.98,637394,C,1.0,CH,1.0
13.53,12413018,Al,2.0,,
13.97,34337535,Si,2.0,CH,1.0
14.05,36966457,N,1.0,,
14.46,1750216,Si,2.0,,
15.0,1313555,Si,2.0,HN,1.0
15.05,148455,N,1.0,,
15.96,200565889,O,1.0,NHH,1.0
16.97,353261,OH,1.0,,
17.02,431742,HO,1.0,,
17.98,3538,HHO,1.0,OHH,1.0
18.02,401936,O,1.0,,
19.0,703,OH,1.0,,
19.04,858,HO,1.0,,
23.05,1290959,Ti,2.0,,
23.47,1177987,Ti,2.0,,
24.0,13364651,Ti,2.0,CC,1.0
24.52,887525,Ti,2.0,,
24.98,887568,Ti,2.0,CC,1.0
25.04,24659,CC,1.0,HCC,1.0
25.98,1411999,NC,1.0,CC,1.0
26.03,1534547,CN,1.0,HCC,1.0
26.99,6499334,Al,1.0,CN,1.0
27.96,7326276,CO,1.0,,
28.03,29359066,Si,1.0,OC,1.0
29.0,1441021,Si,1.0,OC,1.0
29.98,8935414,NO,1.0,ON,1.0
30.04,19000,CO,1.0,HSi,1.0
31.03,58423,NHO,1.0,NO,1.0
31.97,240,NHHO,1.0,NHO,1.0
32.03,21348524,OO,1.0,NO,1.0
32.95,143228,OHO,1.0,NO,1.0
33.0,107349,HOO,1.0,,
33.95,712,OHHO,1.0,,
34.03,85502,OO,1.0,OO,1.0
34.95,220,HOO,1.0,,
35.01,233,HOO,1.0,,
35.04,570,OHO,1.0,OHO,1.0
35.97,57,OO,1.0,,
36.01,151066,CCC,1.0,,
36.95,1668,CCC,1.0,,
37.01,1657,CCC,1.0,,
37.05,2433,CCC,1.0,HCCC,1.0
38.04,78994,NCC,1.0,,
38.96,11570679,K,1.0,NCC,1.0
39.02,309473,AlC,1.0,NCC,1.0
39.98,544821,OCC,1.0,CNN,1.0
40.03,2365817,SiC,1.0,CSi,1.0
41.0,1254278,K,1.0,AlN,1.0
41.96,1799751,NSi,1.0,SiN,1.0
42.04,1731,OCC,1.0,SiC,1.0
43.02,1451417,AlO,1.0,NSi,1.0
44.0,9264244,OSi,1.0,SiO,1.0
44.97,179613,SiO,1.0,SiHO,1.0
45.02,295663,OSi,1.0,W,4.0
45.49,16127230,W,4.0,,
45.79,8768788,W,4.0,,
45.96,20374498,W,4.0,NOO,1.0
46.02,791016,Ti,1.0,OSi,1.0
46.51,14471583,W,4.0,,
46.95,712555,Ti,1.0,NOO,1.0
47.02,3536,TiH,1.0,SiHO,1.0
48.02,13279703,Ti,1.0,OOO,1.0
48.95,532671,Ti,1.0,CCCC,1.0
49.02,24364,TiH,1.0,CCCC,1.0
49.98,568715,Ti,1.0,OOO,1.0
50.04,227,OHHOO,1.0,,
50.95,118,NCCC,1.0,NCCC,1.0
51.01,402150,KC,1.0,AlCC,1.0
51.97,94430,SiCC,1.0,KC,1.0
52.02,43926,OCCC,1.0,AlCC,1.0
53.0,235779,KN,1.0,SiCC,1.0
53.04,32452,KC,1.0,SiCC,1.0
54.03,4423,SiCC,1.0,KN,1.0
54.95,251212,AlSi,1.0,AlNN,1.0
54.99,16769,KN,1.0,,
55.05,1230485,KO,1.0,SiCC,1.0
55.96,903972,SiSi,1.0,SiNN,1.0
56.01,31154,CNNO,1.0,AlSi,1.0
56.54,804904,In,2.0,,
56.95,90913,KO,1.0,SiNN,1.0
57.05,97965,SiSi,1.0,SiSi,1.0
57.45,17913910,In,2.0,,
57.98,4790182,Sn,2.0,TiC,1.0
58.05,59899,SiSi,1.0,SiSi,1.0
58.97,8414260,Sn,2.0,AlOO,1.0
59.47,2775550,Sn,2.0,,
59.96,12006024,Sn,2.0,SiOO,1.0
60.04,490230,TiC,1.0,W,3.0
60.67666793823242,28293379,W,3.0,,
60.95,360,ONNO,1.0,,
61.04,16997815,W,3.0,Sn,2.0
61.36333206176758,33026888,W,3.0,,
61.96,27672727,W,3.0,Sn,2.0
62.97,41007,KCC,1.0,AlCCC,1.0
63.04,162228,TiO,1.0,TiN,1.0
63.95,418,KCC,1.0,,
64.01,1475796,TiO,1.0,TiN,1.0
65.0,118968,TiO,1.0,TiHO,1.0
65.95,109447,TiO,1.0,TiO,1.0
66.02,285,SiCCC,1.0,,
66.96,15416,KNN,1.0,TiHO,1.0
67.01,264807,KSi,1.0,,
67.04,208,TiO,1.0,,
67.98,330,TiO,1.0,KNN,1.0
68.02,13484,KSi,1.0,,
68.97,8899,KSi,1.0,,
69.05,20111,KSi,1.0,KNN,1.0
69.98,3118,TiCC,1.0,,
70.01,26523,AlAlO,1.0,KSi,1.0
70.95,3529,TiCC,1.0,KSi,1.0
71.0,3664,AlNNO,1.0,,
71.04,320549,KOO,1.0,TiCC,1.0
71.95,43456,TiCC,1.0,SiNNO,1.0
71.98,27,TiCC,1.0,,
72.02,33,TiCC,1.0,,
72.05,65,AlAlO,1.0,,
73.01,27973,KOO,1.0,TiCC,1.0
73.95,1783,TiNN,1.0,,
74.05,29574,TiSi,1.0,TiCC,1.0
74.96,30160,TiSi,1.0,KCCC,1.0
75.02,12,TiCC,1.0,,
75.96,266487,TiSi,1.0,TiNN,1.0
76.04,22,KCCC,1.0,,
76.95,18458,TiSi,1.0,,
76.98,1423,TiNN,1.0,KCCC,1.0
77.03,13640,TiSi,1.0,TiSi,1.0
77.96,19331,TiSi,1.0,TiNN,1.0
77.99,59591,TiOO,1.0,,
78.03,9271,TiSi,1.0,TiSi,1.0
78.95,611,TiSi,1.0,,
79.02,55306,TiOO,1.0,TiSi,1.0
80.0,117,TiOO,1.0,,
80.04,550616,TiOO,1.0,TiSi,1.0
80.95,41203,TiOO,1.0,TiOO,1.0
81.98,42459,TiOO,1.0,TiOO,1.0
82.05,301,TiCCC,1.0,,
82.95,80,TiOO,1.0,,
83.01,3843,KNNO,1.0,TiOO,1.0
83.05,247,TiCCC,1.0,,
84.0,187,TiOO,1.0,TiOO,1.0
84.03,2516,TiCCC,1.0,,
84.98,298,KNNO,1.0,TiCCC,1.0
85.03,261,TiCCC,1.0,TiCCC,1.0
85.95,169,TiCCC,1.0,,
87.05,32269,Hf,2.0,,
88.05,839117,Hf,2.0,,
88.55,3001450,Hf,2.0,,
88.99,4373102,Hf,2.0,,
89.47,2210757,Hf,2.0,,
89.98,43529,W,2.0,TiNNO,1.0
90.02,5680193,Hf,2.0,,
91.01,11317795,W,2.0,TiNNO,1.0
91.52,6153542,W,2.0,,
91.95,13210749,W,2.0,,
92.05,4554,TiNNO,1.0,,
92.96,344,TiNNO,1.0,,
93.02,10155487,W,2.0,,
94.04,344,TiNNO,1.0,,
113.02,1387777,In,1.0,,
113.99,2234,InH,1.0,,
114.99,30886069,In,1.0,,
115.96,49855,InH,1.0,,
115.99,2372134,Sn,1.0,,
116.95,283,InHH,1.0,,
116.98,7657,SnH,1.0,,
117.98,39,SnHH,1.0,,
118.05,3921268,Sn,1.0,,
118.95,1387775,Sn,1.0,,
119.0,12648,SnH,1.0,,
119.99,5232855,Sn,1.0,SnH,1.0
120.04,60,SnHH,1.0,,
120.99,16883,SnH,1.0,,
121.98,742290,Sn,1.0,,
122.05,69,SnHH,1.0,,
