mc,counts,ion,charge,ion2,charge2
0.97,4305324,H,1.0,,
1.96,11237,HH,1.0,,
3.0,5032415,Li,2.0,,
3.05,87,HHH,1.0,,
3.45,62973147,Li,2.0,,
5.95,1594350,C,2.0,,
6.0,8529515,Li,1.0,,
6.54,17737,C,2.0,,
6.96,27803,LiH,1.0,,
7.03,108405704,Li,1.0,N,2.0
7.54,6712,N,2.0,,
7.96,348131,LiH,1.0,,
8.0,64257372,O,2.0,LiHH,1.0
8.97,130688,O,2.0,LiHH,1.0
12.0,1004451,C,1.0,,
12.05,6620657,Mg,2.0,,
12.49,839117,Mg,2.0,,
13.04,950600,Mg,2.0,C,1.0
13.96,36,CHH,1.0,,
14.0,85,HC,1.0,CH,1.0
14.05,3214467,N,1.0,,
14.97,7766,HN,1.0,,
15.05,20060,N,1.0,NH,1.0
15.95,101995549,O,1.0,,
16.0,101,NHH,1.0,NH,1.0
16.97,572198,OH,1.0,HO,1.0
18.0,511466,Fe,3.0,O,1.0
18.04,1568,HHO,1.0,,
18.61666603088379,4735228,Fe,3.0,,
18.96,191556,Fe,3.0,LiC,1.0
19.04,612,OH,1.0,,
19.33333396911621,15505,Fe,3.0,,
20.01,20765,LiN,1.0,,
20.05,847,LiC,1.0,,
20.95,259914,LiN,1.0,,
21.03,65,LiN,1.0,,
22.0,566818,LiO,1.0,,
22.03,1047,LiN,1.0,,
22.97,4047,LiHO,1.0,,
23.02,7092662,LiO,1.0,,
23.98,12733479,Mg,1.0,CC,1.0
24.01,51711,LiHO,1.0,LiO,1.0
25.05,1657234,Mg,1.0,MgH,1.0
25.97,1798356,Mg,1.0,MgH,1.0
26.01,3833,CN,1.0,MgHH,1.0
26.98,940089,Fe,2.0,MgH,1.0
27.04,34,MgHH,1.0,NC,1.0
28.02,15026707,Fe,2.0,CO,1.0
28.55,355012,Fe,2.0,,
28.96,49612,Fe,2.0,OC,1.0
29.04,1833,CO,1.0,CHO,1.0
29.49,16136899,Co,2.0,,
29.95,412478,ON,1.0,NO,1.0
30.01,247,CO,1.0,,
30.98,1324,NHO,1.0,,
31.03,1901,ON,1.0,NO,1.0
31.97,5044416,OO,1.0,ON,1.0
32.05,23226338,Zn,2.0,NO,1.0
32.96,39069,OHO,1.0,,
32.99,35964,HOO,1.0,,
33.03,13333441,Zn,2.0,,
33.53,1959382,Zn,2.0,,
34.05,9005061,Zn,2.0,OO,1.0
34.96,287894,Zn,2.0,LiNN,1.0
35.04,177,OHO,1.0,HOO,1.0
35.99,12304,MgC,1.0,,
36.04,25,OO,1.0,,
36.97,1559,MgC,1.0,,
37.02,149,MgC,1.0,,
37.46,53789731,As,2.0,,
37.95,79715,LiOO,1.0,MgN,1.0
38.01,1723,MgC,1.0,,
39.0,767141,LiOO,1.0,MgN,1.0
39.97,310,OCC,1.0,LiOO,1.0
40.02,711036,MgO,1.0,MgN,1.0
40.96,4399,MgHO,1.0,LiHHOO,1.0
41.01,92828,MgO,1.0,LiOO,1.0
41.99,101675,MgO,1.0,MgO,1.0
42.99,641,MgHO,1.0,,
43.04,197,MgO,1.0,,
44.04,14137,COO,1.0,ONN,1.0
44.96,148,COO,1.0,,
45.95,23046,NOO,1.0,,
46.05,49,COO,1.0,COO,1.0
46.5,74478084,Nb,2.0,,
46.97,107,NOO,1.0,,
47.95,877054,OOO,1.0,NOO,1.0
49.95,1756,OOO,1.0,,
50.0,3563,OOO,1.0,OOO,1.0
51.02,128,LiNNO,1.0,,
52.05,99,MgNN,1.0,,
54.05,552207,Fe,1.0,,
54.95,2086,FeH,1.0,,
56.05,8824806,Fe,1.0,MgOO,1.0
56.95,11947,MgOO,1.0,,
57.03,242262,Fe,1.0,FeH,1.0
57.95,6820812,Sn,2.0,Fe,1.0
58.95,9843675,Co,1.0,FeH,1.0
59.04,11203637,Sn,2.0,,
59.52,3965070,Sn,2.0,,
59.95,22,MgOO,1.0,,
60.0,34748,CoH,1.0,MgOO,1.0
60.03,14938340,Sn,2.0,ONNO,1.0
61.0,301,CoHH,1.0,,
61.03,2120848,Sn,2.0,,
61.98,2581918,Sn,2.0,,
63.99,42229059,Zn,1.0,,
65.02,121205,ZnH,1.0,,
65.96,1791,FeC,1.0,ZnHH,1.0
66.04,24242616,Zn,1.0,,
66.98,3562545,Zn,1.0,,
67.02,69582,ZnH,1.0,,
67.98,16337547,Zn,1.0,FeN,1.0
68.04,28200,FeC,1.0,ZnH,1.0
68.98,185,FeC,1.0,,
69.01,47327,ZnH,1.0,FeC,1.0
69.97,43,FeC,1.0,,
70.02,608287,Zn,1.0,FeO,1.0
70.98,17494,CoC,1.0,ZnH,1.0
71.02,464,FeHO,1.0,FeN,1.0
71.98,296,CoC,1.0,FeN,1.0
72.02,868989,FeO,1.0,,
72.05,115,FeO,1.0,,
72.98,20848,FeO,1.0,,
73.01,29853,CoN,1.0,,
73.04,5223,FeHO,1.0,,
73.96,1768,FeO,1.0,FeHHO,1.0
74.0,487204,Se,1.0,FeO,1.0
74.96,30122259,As,1.0,,
75.01,874159,CoO,1.0,SeH,1.0
75.99,4970889,Se,1.0,AsH,1.0
76.02,7318,CoHO,1.0,,
76.05,46900,ZnC,1.0,,
76.96,14683,SeH,1.0,CoO,1.0
77.01,4088767,Se,1.0,AsHH,1.0
77.04,527,ZnC,1.0,,
77.95,12640586,Se,1.0,,
77.99,37882,ZnC,1.0,SeH,1.0
78.05,74125,ZnN,1.0,SeHH,1.0
78.98,38136,SeH,1.0,ZnC,1.0
79.04,302,ZnC,1.0,,
79.96,26722506,Se,1.0,ZnN,1.0
80.01,2693859,ZnO,1.0,ZnC,1.0
80.95,71527,SeH,1.0,ZnN,1.0
81.03,25610,ZnHO,1.0,ZnN,1.0
81.95,35111,ZnN,1.0,ZnO,1.0
82.04,6592364,Se,1.0,ZnO,1.0
82.96,11137,ZnHO,1.0,ZnN,1.0
83.0,225711,ZnO,1.0,,
83.04,13545,SeH,1.0,ZnHO,1.0
83.95,1081,ZnN,1.0,FeNN,1.0
84.01,1039793,ZnO,1.0,ZnO,1.0
84.97,7874,ZnHO,1.0,ZnO,1.0
85.05,5,ZnHO,1.0,,
85.95,43624,ZnO,1.0,FeOO,1.0
86.95,64970,AsC,1.0,,
87.0,242,ZnHO,1.0,,
87.05,170,CoNN,1.0,,
87.97,710,AsC,1.0,,
88.02,132548,FeOO,1.0,SeC,1.0
88.96,3059,FeOO,1.0,,
88.99,54,SeC,1.0,,
89.04,113658,AsN,1.0,SeC,1.0
89.97,56431,SeO,1.0,SeC,1.0
90.97,7423,SeN,1.0,SeHO,1.0
91.0,138739,CoOO,1.0,,
91.05,3242033,AsO,1.0,SeC,1.0
91.96,418220,SeO,1.0,SeC,1.0
92.04,34,ZnCC,1.0,,
92.97,43502873,Nb,1.0,SeO,1.0
93.01,363,CoOO,1.0,SeN,1.0
93.05,252,CoOO,1.0,,
94.02,218979,NbH,1.0,SeN,1.0
94.05,918124,SeO,1.0,,
94.98,700,SeO,1.0,SeC,1.0
95.01,6080,SeHO,1.0,NbHH,1.0
95.95,463909,ZnOO,1.0,,
95.98,1948750,SeO,1.0,SeN,1.0
96.95,9686,SeHO,1.0,,
97.0,40,SeN,1.0,,
98.0,373128,SeO,1.0,SeO,1.0
98.04,266318,ZnOO,1.0,,
98.95,40961,ZnOO,1.0,SeHO,1.0
