mc,counts,ion,charge,ion2,charge2
1.05,6349340,H,1.0,,
2.01,20784,HH,1.0,,
2.96,285,HHH,1.0,,
6.05,2090018,C,2.0,,
6.51,23228,C,2.0,,
6.99,5783511,N,2.0,,
7.45,23232,N,2.0,,
8.0,4876066,O,2.0,,
9.0,9773,O,2.0,,
12.02,1128619,C,1.0,,
12.95,8252,CH,1.0,,
12.99,9857,HC,1.0,,
13.05,12532,C,1.0,,
13.96,178,HC,1.0,CHH,1.0
14.01,9481240,N,1.0,CH,1.0
14.96,38075,N,1.0,,
15.04,54725,NH,1.0,HN,1.0
15.95,7388510,O,1.0,NHH,1.0
16.01,97,HN,1.0,,
16.99,29857,HO,1.0,,
17.05,33412,OH,1.0,,
17.95,3681011,Fe,3.0,OHH,1.0
17.99,325,HHO,1.0,,
18.03,14805,O,1.0,,
18.64666603088379,58194242,Fe,3.0,,
19.0,1396305,Fe,3.0,HO,1.0
19.05,190384617,F,1.0,,
19.343333969116213,190386,Fe,3.0,,
20.01,879128,FH,1.0,,
20.99,5277,FHH,1.0,,
21.97,56,FHHH,1.0,,
23.02,4230794,Ti,2.0,,
23.47,3860576,Ti,2.0,,
23.95,39028840,Ti,2.0,,
23.99,3104,CC,1.0,,
24.48,2908659,Ti,2.0,,
24.99,2855844,Ti,2.0,HCC,1.0
25.97,13822,NC,1.0,,
26.05,9002,CN,1.0,,
26.96,237,NC,1.0,CN,1.0
27.0,12269294,Fe,2.0,NC,1.0
27.46,63461520,Mn,2.0,,
27.97,193991528,Fe,2.0,CO,1.0
28.01,68368,NN,1.0,OC,1.0
28.52,4653867,Fe,2.0,,
28.97,478,NN,1.0,NN,1.0
29.02,635374,Fe,2.0,HNN,1.0
29.98,46700,NO,1.0,CO,1.0
30.02,53069,ON,1.0,,
30.98,173,NO,1.0,,
31.01,277920,FC,1.0,NHO,1.0
31.96,3192,FC,1.0,NO,1.0
32.02,32348,OO,1.0,ON,1.0
32.95,356,HOO,1.0,,
33.01,1231093,FN,1.0,OHO,1.0
33.95,65,OO,1.0,,
34.0,4924,FN,1.0,,
34.03,60,OO,1.0,,
34.99,681967,FO,1.0,,
36.05,7393,FHO,1.0,,
36.95,80,FHHO,1.0,,
37.02,1372,FO,1.0,,
38.05,38,NCC,1.0,,
39.95,167,CNN,1.0,,
40.05,28,OCC,1.0,,
42.02,674,NNN,1.0,,
42.96,867,FCC,1.0,,
43.99,898,ONN,1.0,COO,1.0
45.95,464,NOO,1.0,,
46.04,2200014,Ti,1.0,,
46.49,52884620,Nb,2.0,,
47.0,18728,TiH,1.0,,
47.05,2023607,Ti,1.0,FNN,1.0
47.96,280,TiHH,1.0,FNN,1.0
48.05,20312444,Ti,1.0,TiH,1.0
48.96,161,TiHH,1.0,,
48.99,172708,TiH,1.0,,
49.05,1512498,Ti,1.0,,
49.97,1499351,Ti,1.0,TiH,1.0
51.05,24706,TiH,1.0,FOO,1.0
51.95,114,TiHH,1.0,,
52.99,42,FOO,1.0,,
53.05,11,FOO,1.0,,
54.0,8097702,Fe,1.0,,
54.98,38770562,Mn,1.0,FeH,1.0
55.95,219784,MnH,1.0,,
56.05,128027888,Fe,1.0,FeHH,1.0
56.97,4004600,Fe,1.0,FeH,1.0
57.03,2635,MnHH,1.0,,
57.99,456774,Fe,1.0,FeH,1.0
58.98,9375,TiC,1.0,FeH,1.0
59.96,24317,TiN,1.0,FeHH,1.0
60.02,60607,TiC,1.0,TiC,1.0
60.97,27461,TiN,1.0,TiC,1.0
61.95,224356,TiN,1.0,TiN,1.0
62.02,19645,TiO,1.0,TiC,1.0
62.96,13833,TiO,1.0,,
62.99,18021,TiN,1.0,TiN,1.0
63.96,140087,TiO,1.0,TiHO,1.0
64.05,16402,TiN,1.0,,
65.01,12274,TiO,1.0,TiHO,1.0
65.95,10227,TiO,1.0,,
65.98,383,TiO,1.0,TiHO,1.0
66.05,13590,FeC,1.0,,
66.96,15,TiO,1.0,,
67.03,72647,MnC,1.0,FeC,1.0
68.02,58992,FeN,1.0,MnC,1.0
68.05,214996,FeC,1.0,,
68.97,319334,MnN,1.0,FeN,1.0
69.01,2378,FeC,1.0,,
69.05,5169,FeC,1.0,,
69.97,2038,MnN,1.0,FeC,1.0
70.03,969024,FeN,1.0,FeO,1.0
70.97,22081,FeN,1.0,,
71.01,324018,MnO,1.0,FeN,1.0
71.97,2899,MnHO,1.0,TiCC,1.0
72.02,784786,FeO,1.0,FeN,1.0
72.05,101,FeN,1.0,,
72.96,29239,FeO,1.0,FeHO,1.0
73.03,625,MnO,1.0,,
73.98,106,FeHHO,1.0,,
74.02,4694,FeO,1.0,FeO,1.0
74.97,50,FeO,1.0,,
75.03,359,TiNN,1.0,FeHO,1.0
75.97,2905,TiNN,1.0,,
77.03,208,TiNN,1.0,,
77.98,447,TiNN,1.0,TiOO,1.0
78.95,147,TiOO,1.0,,
79.0,320,MnCC,1.0,,
79.95,2328,TiOO,1.0,FeCC,1.0
80.96,124,TiOO,1.0,,
82.02,753,FeNN,1.0,,
82.05,118,TiOO,1.0,,
83.05,4599,MnNN,1.0,,
83.98,12019,FeNN,1.0,,
84.98,50,FeNN,1.0,,
85.04,343,FeNN,1.0,FeNN,1.0
85.96,521,FeOO,1.0,FeNN,1.0
87.03,2465,MnOO,1.0,,
88.04,7572,FeOO,1.0,MnOOH,1.0
88.97,171,FeOO,1.0,,
90.02,18,FeOO,1.0,,
91.97,29,TiNNO,1.0,,
93.05,31201914,Nb,1.0,,
94.03,249286,NbH,1.0,,
95.05,1561,NbHH,1.0,,
99.04,59,MnNNO,1.0,,
100.0,198,FeNNO,1.0,,
103.01,39,MnOOO,1.0,,
105.0,56945,NbC,1.0,,
105.98,650,NbC,1.0,,
107.01,303886,NbN,1.0,,
108.03,1219,NbN,1.0,,
109.01,189457,NbO,1.0,,
110.0,2050,NbHO,1.0,,
110.95,393,NbO,1.0,,
111.0,22,NbHHO,1.0,,
117.05,166,NbCC,1.0,,
120.95,5247,NbNN,1.0,,
122.04,33,NbNN,1.0,NbNN,1.0
125.01,2226,NbOO,1.0,,
137.05,50,NbNNO,1.0,,
203.03,18721149,Tl,1.0,,
203.99,72026,TlH,1.0,,
204.97,44740382,Tl,1.0,,
205.02,665,TlHH,1.0,,
206.02,172176,TlH,1.0,,
206.97,1565,TlHH,1.0,,
215.03,27283,TlC,1.0,,
215.98,302,TlC,1.0,,
216.98,65172,TlC,1.0,,
217.03,104890,TlN,1.0,,
218.02,724,TlC,1.0,,
218.05,431,TlN,1.0,,
218.97,338668,TlN,1.0,TlO,1.0
219.97,1909,TlN,1.0,TlHO,1.0
221.01,156,TlO,1.0,,
221.05,210343,TlO,1.0,,
222.01,2166,TlHO,1.0,,
222.98,413,TlO,1.0,,
227.04,46,TlCC,1.0,,
228.98,133,TlCC,1.0,,
231.03,1786,TlNN,1.0,,
232.98,4240,TlNN,1.0,,
234.98,766,TlOO,1.0,,
236.95,1864,TlOO,1.0,,
248.97,39,TlNNO,1.0,,
