mc,counts,ion,charge,ion2,charge2
1.03,2173933,H,1.0,,
1.95,3151,HH,1.0,,
6.03,1073387,C,2.0,,
6.46,11935,C,2.0,,
6.95,1055029,N,2.0,,
7.48,4244,N,2.0,,
7.98,46076882,O,2.0,,
8.98,92345,O,2.0,,
12.03,8687386,Mg,2.0,C,1.0
12.45,1013988,Mg,2.0,,
12.98,1136480,Mg,2.0,C,1.0
13.96,1623105,N,1.0,,
14.96,4860,NH,1.0,HN,1.0
15.03,6511,N,1.0,,
15.96,75535875,O,1.0,,
16.95,87076,OH,1.0,,
16.99,97030,HO,1.0,,
17.95,151765,O,1.0,OHH,1.0
18.03,756458,Fe,3.0,HHO,1.0
18.61666603088379,11954965,Fe,3.0,,
18.96,286976,Fe,3.0,OH,1.0
19.02,196,HO,1.0,,
19.32333396911621,39119,Fe,3.0,,
22.98,9777754,Ti,2.0,,
23.45,8922233,Ti,2.0,,
23.97,14286417,Mg,1.0,,
24.0,90200007,Ti,2.0,,
24.04,685,CC,1.0,,
24.55,6722216,Ti,2.0,,
24.96,6600005,Ti,2.0,,
25.03,1827666,Mg,1.0,MgH,1.0
25.96,2010721,Mg,1.0,CN,1.0
26.02,3098,MgH,1.0,NC,1.0
27.01,2102786,Fe,2.0,MgH,1.0
28.01,33313443,Fe,2.0,CO,1.0
28.51,796715,Fe,2.0,,
28.99,44631475,Ni,2.0,Fe,2.0
29.99,17013483,Ni,2.0,CO,1.0
30.04,176532,NO,1.0,ON,1.0
30.52,717028,Ni,2.0,,
30.97,688,NO,1.0,NHO,1.0
31.04,2347012,Ni,2.0,ON,1.0
31.54,7555612,Cu,2.0,,
31.96,176,NO,1.0,,
32.03,4563521,OO,1.0,Ni,2.0
32.5,3362890,Cu,2.0,,
32.97,12809,HOO,1.0,,
33.0,13645,OHO,1.0,,
33.95,36,OHHO,1.0,,
34.02,15943,OO,1.0,OO,1.0
35.04,74115640,Cl,1.0,HOO,1.0
35.97,97638,ClH,1.0,,
36.03,9061,MgC,1.0,,
36.95,1248,MgC,1.0,MgC,1.0
37.01,23662218,Cl,1.0,,
37.05,249,ClHH,1.0,,
37.55,40740745,As,2.0,,
37.99,44045,ClH,1.0,MgN,1.0
38.95,1519,MgN,1.0,MgN,1.0
38.99,77,ClHH,1.0,,
39.98,1640,MgN,1.0,,
40.01,817606,MgO,1.0,OCC,1.0
40.98,103616,MgO,1.0,,
41.05,1884,MgHO,1.0,,
41.95,115010,MgO,1.0,,
42.03,1874,MgO,1.0,MgHO,1.0
43.01,203,MgO,1.0,,
43.05,274,MgHO,1.0,,
43.96,182,ONN,1.0,,
43.99,6379,COO,1.0,MgO,1.0
45.0,71,COO,1.0,,
46.02,6169976,Ti,1.0,NOO,1.0
46.95,5621036,Ti,1.0,NOO,1.0
47.01,55145,ClC,1.0,TiH,1.0
47.95,56839065,Ti,1.0,TiH,1.0
48.04,386317,OOO,1.0,ClC,1.0
48.95,13074,ClC,1.0,,
49.01,130782,TiH,1.0,TiHH,1.0
49.05,4322506,Ti,1.0,ClN,1.0
49.95,502,ClN,1.0,ClC,1.0
50.0,4168982,Ti,1.0,TiH,1.0
50.03,1580,OOO,1.0,OOO,1.0
51.05,3684972,ClO,1.0,ClN,1.0
52.0,13513,ClHO,1.0,ClN,1.0
52.04,54,MgNN,1.0,TiHH,1.0
52.97,37,ClHHO,1.0,,
53.01,1171809,ClO,1.0,ClO,1.0
54.04,1243559,Fe,1.0,ClHO,1.0
54.98,2334,ClO,1.0,,
55.03,2438,FeH,1.0,,
55.96,19592858,Fe,1.0,,
56.03,87942,MgOO,1.0,,
57.02,519463,Fe,1.0,FeH,1.0
58.0,24062063,Ni,1.0,MgOO,1.0
58.03,64078,Fe,1.0,,
58.97,60570,NiH,1.0,TiC,1.0
59.04,108,FeH,1.0,,
59.98,69202,TiC,1.0,TiN,1.0
60.05,9187443,Ni,1.0,NiHH,1.0
60.97,12199,TiN,1.0,TiC,1.0
61.02,407929,Ni,1.0,NiH,1.0
61.98,1845031,Ni,1.0,TiO,1.0
62.03,93,NiHH,1.0,,
62.97,11746349,Cu,1.0,TiO,1.0
63.98,4962268,TiO,1.0,Ni,1.0
64.01,19793,CuH,1.0,TiN,1.0
64.97,5366368,Cu,1.0,TiO,1.0
65.04,12728,TiHO,1.0,NiH,1.0
65.95,1163,FeC,1.0,,
65.98,355794,TiO,1.0,TiO,1.0
66.96,20,TiHO,1.0,,
67.0,477238,ClOO,1.0,TiHO,1.0
67.97,19039,FeC,1.0,TiO,1.0
68.0,2521,FeN,1.0,,
68.95,153229,ClOO,1.0,ClOO,1.0
69.01,947,ClOO,1.0,,
69.04,203,FeC,1.0,,
69.97,23871,NiC,1.0,,
70.02,112165,FeO,1.0,FeN,1.0
71.0,2323,FeN,1.0,FeHO,1.0
71.99,1149452,FeO,1.0,NiC,1.0
72.04,53905,NiN,1.0,FeO,1.0
72.96,32935,FeO,1.0,FeHO,1.0
73.01,101,NiC,1.0,,
73.04,381,NiC,1.0,,
73.98,6171,FeO,1.0,FeO,1.0
74.05,2467578,NiO,1.0,NiN,1.0
74.95,22012069,As,1.0,NiHO,1.0
76.05,994000,NiO,1.0,AsH,1.0
76.96,179,AsHH,1.0,,
77.01,50105,NiO,1.0,CuN,1.0
77.05,2457,CuC,1.0,,
77.95,1872,NiO,1.0,,
77.98,13,CuC,1.0,,
78.04,180990,NiO,1.0,TiOO,1.0
79.02,631726,CuO,1.0,TiOO,1.0
79.98,474142,TiOO,1.0,CuHO,1.0
80.01,32589,NiO,1.0,NiO,1.0
80.95,1341,CuO,1.0,TiOO,1.0
81.02,293822,CuO,1.0,TiOO,1.0
81.97,37214,TiOO,1.0,TiOO,1.0
82.97,72,TiOO,1.0,,
83.0,593,CuO,1.0,TiOO,1.0
83.97,162,TiOO,1.0,TiOO,1.0
84.01,83,FeNN,1.0,,
85.04,49678336,Rb,1.0,,
85.95,65930,RbH,1.0,FeOO,1.0
86.97,22533,AsC,1.0,,
87.02,19128420,Rb,1.0,RbHH,1.0
87.96,244,AsC,1.0,,
88.02,156914,FeOO,1.0,RbH,1.0
