mc,counts,ion,charge,ion2,charge2
1.05,12116139,H,1.0,,
1.99,102309,HH,1.0,,
2.97,1415,HHH,1.0,,
3.99,44,HHHH,1.0,,
6.02,5982463,C,2.0,,
6.54,66540,C,2.0,,
7.04,9769950,N,2.0,,
7.49,39239,N,2.0,,
8.0,10696004,O,2.0,,
8.97,21428,O,2.0,,
12.01,3469797,C,1.0,,
13.03,140729,HC,1.0,CH,1.0
13.95,566,HC,1.0,,
13.98,18093958,N,1.0,CHH,1.0
14.95,72647,N,1.0,,
15.02,272356,HN,1.0,NH,1.0
15.98,18131447,O,1.0,NHH,1.0
16.02,1077,HN,1.0,NH,1.0
16.98,156416,OH,1.0,,
17.05,146476,HO,1.0,NHHH,1.0
17.96,11325978,Fe,3.0,,
18.0,41461,O,1.0,HHO,1.0
18.67666603088379,179067394,Fe,3.0,,
18.97,4296769,Fe,3.0,OH,1.0
19.343333969116213,585839,Fe,3.0,,
23.98,17900,CC,1.0,,
24.99,614,HCC,1.0,CC,1.0
25.04,205,CC,1.0,,
25.99,106587,CN,1.0,NC,1.0
26.95,643,CN,1.0,,
26.98,532,NC,1.0,,
27.02,26339879,Fe,2.0,CN,1.0
27.95,416435805,Fe,2.0,,
28.02,226117,NN,1.0,OC,1.0
28.05,59143,CO,1.0,,
28.54,9990832,Fe,2.0,,
28.95,1368024,Fe,2.0,HNN,1.0
29.04,1986,CHO,1.0,CO,1.0
29.95,248500,ON,1.0,,
30.0,208839,NO,1.0,OC,1.0
30.03,108,CO,1.0,,
30.96,3299,NHO,1.0,,
31.01,1805,ON,1.0,NO,1.0
31.95,520,NO,1.0,NHHO,1.0
31.99,499,ON,1.0,,
32.03,179262,OO,1.0,,
32.95,2818,HOO,1.0,,
33.05,3648,OHO,1.0,,
33.95,780,OO,1.0,OO,1.0
35.95,250,CCC,1.0,,
38.0,534,NCC,1.0,,
39.99,2593,CNN,1.0,OCC,1.0
40.95,27,CNN,1.0,,
42.05,5033,NNN,1.0,,
42.96,68,NNN,1.0,NNN,1.0
43.96,1518,COO,1.0,,
44.01,5306,ONN,1.0,,
44.97,124,HNNO,1.0,ONN,1.0
45.03,8,ONN,1.0,,
46.03,5469,NOO,1.0,,
46.98,19,NOO,1.0,,
48.0,6283,OOO,1.0,,
54.02,13169725,Fe,1.0,,
55.03,154749,FeH,1.0,,
55.95,26,CNNO,1.0,,
56.02,208221440,Fe,1.0,FeHH,1.0
57.0,4995488,Fe,1.0,FeHHH,1.0
57.03,2446374,FeH,1.0,,
57.97,796194,Fe,1.0,FeH,1.0
58.99,7994,FeH,1.0,,
59.04,2635,FeHH,1.0,FeHHH,1.0
60.0,358,ONNO,1.0,FeHH,1.0
60.04,25,FeHHH,1.0,,
65.99,85941,FeC,1.0,,
67.03,950,FeC,1.0,,
68.01,1712690,FeC,1.0,FeN,1.0
68.97,32584,FeC,1.0,,
69.02,16525,FeC,1.0,FeN,1.0
69.96,4443,FeC,1.0,,
70.02,5825555,FeN,1.0,FeO,1.0
70.98,161888,FeN,1.0,FeN,1.0
71.95,985,FeN,1.0,FeO,1.0
71.99,3678668,FeO,1.0,FeN,1.0
72.05,89,FeHHO,1.0,,
72.97,75,FeN,1.0,,
73.04,169684,FeO,1.0,FeHO,1.0
74.04,22463,FeO,1.0,FeO,1.0
74.97,184,FeO,1.0,,
75.01,421,FeHO,1.0,FeHO,1.0
75.99,21,FeO,1.0,,
77.98,636,FeCC,1.0,,
79.96,10271,FeCC,1.0,,
81.0,233,FeCC,1.0,,
81.05,241,FeCC,1.0,FeCC,1.0
81.99,31,FeCC,1.0,,
82.03,7128,FeNN,1.0,,
82.99,77,FeNN,1.0,FeNN,1.0
83.96,112653,FeNN,1.0,,
85.01,452,FeNN,1.0,,
85.05,3156,FeNN,1.0,FeNN,1.0
85.95,7515,FeOO,1.0,FeNN,1.0
88.05,113106,FeOO,1.0,,
88.99,2708,FeOO,1.0,,
89.95,433,FeOO,1.0,FeOO,1.0
89.99,55,FeHHOO,1.0,,
90.04,374,FeOO,1.0,,
92.0,106,FeCCC,1.0,,
97.96,210,FeNNO,1.0,,
99.95,3432,FeNNO,1.0,,
101.02,69,FeNNO,1.0,,
164.97,151376140,Ho,1.0,,
166.0,1055981,HoH,1.0,,
167.03,17851,HoHH,1.0,,
168.03,336,HoHHH,1.0,,
177.0,590016,HoC,1.0,,
178.01,6557,HoC,1.0,,
179.0,1576853,HoN,1.0,,
180.02,6331,HoN,1.0,,
180.99,1538443,HoO,1.0,,
181.99,32067,HoHO,1.0,,
183.01,3765,HoO,1.0,HoHHO,1.0
184.02,71,HoHO,1.0,,
189.01,4969,HoCC,1.0,,
189.97,44,HoCC,1.0,,
190.03,49,HoCC,1.0,,
193.01,48912,HoNN,1.0,,
194.02,202,HoNN,1.0,,
194.05,188,HoNN,1.0,,
196.97,46831,HoOO,1.0,,
199.0,91,HoOO,1.0,,
199.04,95,HoOO,1.0,,
200.99,34,HoCCC,1.0,,
209.03,1101,HoNNO,1.0,,
