mc,counts,ion,charge,ion2,charge2
0.98,12228321,H,1.0,,
1.97,99684,HH,1.0,,
2.96,1344,HHH,1.0,,
3.99,37,HHHH,1.0,,
5.99,6037828,C,2.0,,
6.55,67147,C,2.0,,
6.95,8156129,N,2.0,,
7.49,32760,N,2.0,,
8.02,12258772,O,2.0,,
8.97,24558,O,2.0,,
11.96,3139675,C,1.0,,
12.98,75205,CH,1.0,C,1.0
13.05,51470,HC,1.0,,
13.98,12175022,N,1.0,CHH,1.0
15.01,224793,NH,1.0,HN,1.0
15.99,2441,NHH,1.0,NH,1.0
16.04,18296671,O,1.0,,
16.99,152583,HO,1.0,NHHH,1.0
17.03,135598,OH,1.0,,
17.96,3154,OHH,1.0,,
18.01,36672,O,1.0,,
18.05,2692,HHO,1.0,,
18.98,488889588,F,1.0,HO,1.0
20.01,3623200,FH,1.0,,
20.97,53709,FHH,1.0,,
21.95,1042,FHHH,1.0,,
24.01,18235,CC,1.0,,
24.96,367188,V,2.0,HCC,1.0
25.03,190,CC,1.0,,
25.5,121977783,V,2.0,,
25.97,101352,CN,1.0,NC,1.0
27.01,1518,CN,1.0,NC,1.0
27.98,164010,NN,1.0,OC,1.0
28.03,53557,CO,1.0,,
29.0,5245,HNN,1.0,CHO,1.0
29.95,113,CO,1.0,,
30.02,219574,ON,1.0,NO,1.0
30.95,2068,NHO,1.0,,
31.01,403,NO,1.0,,
31.05,1878908,FC,1.0,ON,1.0
31.97,237,ON,1.0,,
32.01,234142,OO,1.0,FC,1.0
32.04,59,NHHO,1.0,,
32.98,2712879,FN,1.0,HOO,1.0
33.96,11388,FN,1.0,OO,1.0
34.02,417,OO,1.0,,
34.96,6641034,FO,1.0,,
35.96,82858,FHO,1.0,,
36.05,190,CCC,1.0,,
36.95,2287,FHHO,1.0,,
36.99,13308,FO,1.0,,
37.96,422,NCC,1.0,,
37.99,175,FHO,1.0,,
40.02,1548,CNN,1.0,OCC,1.0
41.97,1838,NNN,1.0,,
42.98,17998,FCC,1.0,,
43.95,2569,ONN,1.0,FCC,1.0
44.05,2072,COO,1.0,FCC,1.0
45.04,50,HNNO,1.0,COO,1.0
45.99,3177,NOO,1.0,,
47.03,78170,FNN,1.0,,
47.97,4646,OOO,1.0,,
48.04,627,FNN,1.0,FNN,1.0
50.01,223674,V,1.0,,
50.96,176605,FOO,1.0,,
51.05,74408565,V,1.0,VH,1.0
52.02,700654,VH,1.0,VHH,1.0
52.98,15910,VHH,1.0,,
53.05,760,FOO,1.0,FOO,1.0
54.01,236,VHHH,1.0,,
55.03,184,FCCC,1.0,,
55.96,28,CNNO,1.0,,
57.99,43,NNNO,1.0,,
59.97,84,ONNO,1.0,,
61.97,1540,VC,1.0,,
62.97,514821,VC,1.0,FNNO,1.0
64.02,8838,VC,1.0,VN,1.0
64.96,1034896,VN,1.0,,
65.95,7818,VN,1.0,VO,1.0
66.95,84,VHO,1.0,,
67.01,1217327,VO,1.0,,
68.01,28183,VHO,1.0,,
68.96,487,VHHO,1.0,,
69.04,2450,VO,1.0,,
70.02,67,VHO,1.0,,
75.02,3051,VCC,1.0,,
75.98,68,VCC,1.0,VCC,1.0
77.96,31,VNN,1.0,,
78.97,12464,VNN,1.0,,
79.99,62,VNN,1.0,,
80.02,48,VNN,1.0,,
82.02,117,VOO,1.0,,
82.96,37493,VOO,1.0,,
85.05,145,VOO,1.0,VOO,1.0
87.03,71,VCCC,1.0,,
95.05,372,VNNO,1.0,,
