mc,counts,ion,charge,ion2,charge2
1.0,4192574,H,1.0,,
2.05,9047,HH,1.0,,
2.96,90,HHH,1.0,,
5.95,6210360,C,2.0,,
6.5,69073,C,2.0,,
7.02,3631140,N,2.0,,
7.45,14597,N,2.0,,
7.96,167432329,O,2.0,,
8.99,335550,O,2.0,,
11.95,31244401,Mg,2.0,,
12.04,4160916,C,1.0,,
12.54,3960002,Mg,2.0,,
12.95,17741,CH,1.0,,
13.01,4454093,Mg,2.0,C,1.0
13.95,6260580,N,1.0,,
14.04,436,CH,1.0,HC,1.0
14.95,25134,N,1.0,,
15.0,35413,NH,1.0,HN,1.0
15.95,328298660,O,1.0,,
16.0,260,NHH,1.0,NH,1.0
17.0,792490,OH,1.0,,
17.03,875892,HO,1.0,,
17.96,668358,O,1.0,HHO,1.0
18.96,35,OHHH,1.0,,
19.01,3399,HO,1.0,OH,1.0
23.98,26293,CC,1.0,,
24.04,49594273,Mg,1.0,,
24.96,6286018,Mg,1.0,CC,1.0
25.0,297,CC,1.0,,
25.04,123002,MgH,1.0,HCC,1.0
26.02,7033151,Mg,1.0,CN,1.0
26.97,17441,MgH,1.0,MgHH,1.0
27.04,578,CN,1.0,NC,1.0
27.98,1143136,CO,1.0,MgHH,1.0
28.03,1500610,OC,1.0,NN,1.0
29.02,36325,OC,1.0,CO,1.0
29.45,125714299,Co,2.0,,
29.95,38,CHHO,1.0,,
29.98,2369,CO,1.0,CHO,1.0
30.04,2650010,NO,1.0,ON,1.0
30.97,5944,NHO,1.0,,
31.0,63,OC,1.0,CO,1.0
31.04,10631,NO,1.0,ON,1.0
31.96,14,NHO,1.0,,
32.0,53890014,OO,1.0,,
32.03,5353,NO,1.0,ON,1.0
32.96,363079,OHO,1.0,,
33.02,477187,HOO,1.0,,
33.99,216012,OO,1.0,OO,1.0
34.05,2446,OHHO,1.0,,
34.95,956,HOO,1.0,,
35.0,948,HOO,1.0,,
35.05,1432,OHO,1.0,OHO,1.0
36.03,210455,MgC,1.0,CCC,1.0
36.97,28973,MgC,1.0,MgC,1.0
37.99,151095,MgN,1.0,MgC,1.0
38.03,29554,MgC,1.0,,
38.99,19422,MgN,1.0,MgC,1.0
39.05,612,MgN,1.0,,
39.97,285,CNN,1.0,MgN,1.0
40.02,10884687,MgO,1.0,MgN,1.0
40.96,1424481,MgO,1.0,MgHO,1.0
41.05,103,OCC,1.0,,
41.97,1555336,MgO,1.0,MgO,1.0
42.03,267,NNN,1.0,,
43.05,9712,MgHO,1.0,MgO,1.0
43.97,525498,COO,1.0,MgO,1.0
44.03,13920,ONN,1.0,MgHHO,1.0
44.96,5805,COO,1.0,,
44.99,46,ONN,1.0,,
45.03,122,HNNO,1.0,ONN,1.0
45.96,1051,COO,1.0,CHHOO,1.0
46.02,496772,NOO,1.0,COO,1.0
46.96,1991,NOO,1.0,,
47.95,993,NOO,1.0,,
48.02,39805893,OOO,1.0,MgCC,1.0
48.97,270,MgCC,1.0,MgCC,1.0
49.03,18,MgCC,1.0,,
49.97,161024,OOO,1.0,OOO,1.0
50.04,79768,OOO,1.0,,
51.99,2804,MgNN,1.0,OOO,1.0
52.98,283,MgNN,1.0,,
53.97,325,MgNN,1.0,,
56.01,4662998,MgOO,1.0,,
56.04,79,CNNO,1.0,,
57.03,591008,MgOO,1.0,,
57.97,9469,MgOO,1.0,NNNO,1.0
58.03,665564,MgOO,1.0,MgOO,1.0
59.01,67888131,Co,1.0,MgOO,1.0
60.0,8369,ONNO,1.0,MgOO,1.0
60.03,400641,CoH,1.0,MgOO,1.0
60.95,2111,CoHH,1.0,ONNO,1.0
61.05,3,ONNO,1.0,,
64.96,62845,Ba,2.0,,
66.01,62859,Ba,2.0,,
66.99,1508573,Ba,2.0,,
67.52,4148565,Ba,2.0,,
68.0,4966597,Ba,2.0,MgNNO,1.0
68.55,7040018,Ba,2.0,,
69.0,45068683,Ba,2.0,MgNNO,1.0
69.96,106,MgNNO,1.0,,
70.98,591470,CoC,1.0,,
72.05,6569,CoC,1.0,,
73.02,548560,CoN,1.0,,
73.99,2195,CoN,1.0,,
74.95,30641207,CoO,1.0,,
75.98,131092,CoHO,1.0,,
76.95,62512,CoO,1.0,CoHHO,1.0
77.96,272,CoHO,1.0,,
83.02,4570,CoCC,1.0,,
83.98,119,CoCC,1.0,CoCC,1.0
86.95,4290,CoNN,1.0,,
91.02,10575823,CoOO,1.0,,
92.95,21189,CoOO,1.0,,
92.98,484,CoHHOO,1.0,,
93.03,21206,CoOO,1.0,,
95.0,55,CoCCC,1.0,,
95.05,26,CoOO,1.0,,
102.98,2239,CoNNO,1.0,,
107.04,5415385,CoOOO,1.0,,
108.98,21720,CoOOO,1.0,CoOOO,1.0
109.02,10843,CoOOO,1.0,,
110.96,22,CoOOO,1.0,,
111.0,32,CoOOO,1.0,CoOOO,1.0
131.05,152,BaH,1.0,,
133.02,155,BaH,1.0,,
134.96,3640,BaH,1.0,,
136.02,10019,BaH,1.0,,
137.05,12022,BaH,1.0,BaHH,1.0
137.97,66,BaHH,1.0,,
138.05,16995,BaH,1.0,,
139.02,108887,BaH,1.0,BaHH,1.0
140.05,545,BaHH,1.0,,
142.01,252,BaC,1.0,,
142.05,17034286,Nd,1.0,,
143.01,7704309,Nd,1.0,NdH,1.0
143.95,569,NdHH,1.0,BaN,1.0
144.01,14959998,Nd,1.0,,
144.04,16316,NdH,1.0,BaC,1.0
144.97,5248495,Nd,1.0,NdH,1.0
145.01,125,NdHH,1.0,,
145.95,544,BaN,1.0,NdHH,1.0
146.0,28643,BaO,1.0,NdH,1.0
146.05,10811417,Nd,1.0,,
146.99,38736,NdH,1.0,BaC,1.0
147.03,173,NdHH,1.0,BaC,1.0
147.96,6757,BaN,1.0,NdHH,1.0
148.02,3676920,Nd,1.0,BaC,1.0
148.96,27161,BaC,1.0,,
148.99,26064,BaN,1.0,NdH,1.0
149.96,4001142,Nd,1.0,BaO,1.0
150.95,34105,BaN,1.0,BaC,1.0
151.01,791603,BaO,1.0,NdH,1.0
151.97,1135973,BaO,1.0,BaN,1.0
152.01,50,NdHH,1.0,,
152.04,3935,BaHO,1.0,,
152.95,25,BaHHO,1.0,,
152.99,1337742,BaO,1.0,BaHO,1.0
153.97,8527448,BaO,1.0,BaHO,1.0
154.03,54502,NdC,1.0,,
154.95,2667,BaO,1.0,,
155.01,67909,BaHO,1.0,NdC,1.0
155.97,48261,NdC,1.0,BaHHO,1.0
156.03,69043,NdN,1.0,BaO,1.0
156.98,40799,NdN,1.0,NdC,1.0
157.95,45400,NdN,1.0,,
158.01,3932614,NdO,1.0,NdC,1.0
158.99,24189,NdHO,1.0,NdC,1.0
159.05,1770707,NdO,1.0,NdN,1.0
159.97,3475654,NdO,1.0,NdN,1.0
160.05,10662,NdHO,1.0,,
160.98,1218344,NdO,1.0,NdHO,1.0
161.05,239,BaCC,1.0,NdHHO,1.0
161.96,37675,NdC,1.0,NdN,1.0
162.04,2479334,NdO,1.0,BaOO,1.0
162.95,27,NdHO,1.0,,
162.98,15079,NdHO,1.0,NdHHO,1.0
163.05,2735,NdO,1.0,BaNN,1.0
163.95,10227,BaOO,1.0,NdO,1.0
163.99,845192,NdO,1.0,NdN,1.0
165.01,72,NdHO,1.0,NdN,1.0
165.05,5365,NdHO,1.0,BaNN,1.0
165.96,805423,NdO,1.0,,
165.99,130488,BaOO,1.0,BaNN,1.0
166.03,521,NdCC,1.0,NdHHO,1.0
166.96,4891,NdHO,1.0,,
167.03,349221,BaOO,1.0,NdCC,1.0
167.95,418233,BaOO,1.0,BaOO,1.0
168.01,2063,NdO,1.0,NdCC,1.0
168.96,696,BaOO,1.0,,
169.0,592396,BaOO,1.0,NdCC,1.0
169.05,703,BaOO,1.0,,
169.95,1133,BaOO,1.0,NdCC,1.0
170.04,3793010,BaOO,1.0,BaOO,1.0
170.95,1508,BaOO,1.0,NdNN,1.0
171.05,1219,BaOO,1.0,BaHHOO,1.0
171.99,7586,BaOO,1.0,,
172.02,8563,BaOO,1.0,NdNN,1.0
172.97,218,NdNN,1.0,,
174.0,1475739,NdOO,1.0,NdNN,1.0
174.96,664114,NdOO,1.0,,
175.97,1295700,NdOO,1.0,NdNN,1.0
176.0,2951,NdOO,1.0,,
176.03,3005,NdOO,1.0,NdHHOO,1.0
176.95,454469,NdOO,1.0,NdOO,1.0
177.96,2608,NdOO,1.0,,
178.0,939035,NdOO,1.0,NdOO,1.0
178.05,43,BaNNO,1.0,,
179.01,1857,NdOO,1.0,NdOO,1.0
180.0,319609,NdOO,1.0,NdOO,1.0
180.95,156,BaNNO,1.0,,
181.99,636,NdOO,1.0,,
182.04,306367,NdOO,1.0,BaNNO,1.0
184.01,606,NdOO,1.0,,
184.05,618,NdOO,1.0,,
185.97,257,NdNNO,1.0,,
187.03,99,NdNNO,1.0,,
188.03,212,NdNNO,1.0,,
189.0,57,NdNNO,1.0,,
190.03,144,NdNNO,1.0,,
191.96,43,NdNNO,1.0,,
194.04,53,NdNNO,1.0,,
