mc,counts,ion,charge,ion2,charge2
0.99,4076113,H,1.0,,
1.96,12339,HH,1.0,,
3.0,76,HHH,1.0,,
5.97,10063062,C,2.0,,
6.55,111923,C,2.0,,
7.02,7425728,N,2.0,,
7.47,29811,N,2.0,,
8.04,14764699,O,2.0,,
9.01,29581,O,2.0,,
11.97,5635323,C,1.0,,
12.96,82587,C,1.0,HC,1.0
13.05,31069,CH,1.0,,
14.0,12173831,N,1.0,CH,1.0
14.05,214,HC,1.0,,
15.0,116557,N,1.0,NH,1.0
16.02,22371212,O,1.0,NHH,1.0
16.98,42820,HO,1.0,,
17.04,42821,OH,1.0,,
18.0,665,HHO,1.0,OHH,1.0
18.04,44837,O,1.0,,
18.98,74,HO,1.0,,
19.04,69,OH,1.0,,
20.05,148194438,Ca,2.0,,
20.96,1069436,Ca,2.0,,
21.51,152776,Ca,2.0,,
22.01,31930566,Ca,2.0,,
24.04,353116,Ca,2.0,CC,1.0
24.96,528,CC,1.0,,
25.03,823,CC,1.0,HCC,1.0
25.96,87240,NC,1.0,,
26.02,85365,CN,1.0,,
26.96,1625,CN,1.0,NC,1.0
27.04,976,NC,1.0,,
27.99,92055,NN,1.0,,
28.03,283103,CO,1.0,OC,1.0
28.96,5202,CO,1.0,OC,1.0
29.05,381,NN,1.0,,
29.99,165614,NO,1.0,OC,1.0
30.02,189822,ON,1.0,,
30.99,760,ON,1.0,,
31.05,1717,NHO,1.0,NO,1.0
31.97,250550,OO,1.0,NO,1.0
32.02,369,ON,1.0,,
32.96,2237,HOO,1.0,,
33.05,1506,OHO,1.0,,
34.0,493,OO,1.0,,
34.03,507,OO,1.0,,
35.98,828,CCC,1.0,,
38.02,963,NCC,1.0,,
40.05,74100871,Ca,1.0,OCC,1.0
40.99,347780,CaH,1.0,,
41.05,50,OCC,1.0,OCC,1.0
41.96,534742,Ca,1.0,,
42.02,3989,CaHH,1.0,NNN,1.0
42.98,2502,CaH,1.0,,
43.05,76414,Ca,1.0,,
43.96,341,CaH,1.0,,
44.0,15972170,Ca,1.0,COO,1.0
44.97,35,COO,1.0,,
45.04,74941,CaH,1.0,,
45.98,4893,NOO,1.0,CaHH,1.0
48.0,10021,OOO,1.0,,
48.05,152781,Ca,1.0,,
49.03,721,CaH,1.0,,
49.95,33,OOO,1.0,OOO,1.0
51.45,305555560,Rh,2.0,,
51.95,790878,CaC,1.0,OCCC,1.0
53.01,8800,CaC,1.0,,
53.97,5733,CaC,1.0,,
54.01,1230028,CaN,1.0,,
54.97,5822,CaN,1.0,CaC,1.0
56.01,8913,CaN,1.0,CNNO,1.0
56.04,1928465,CaO,1.0,CaC,1.0
56.98,17477,CaHO,1.0,CaC,1.0
57.95,277805,CaN,1.0,CaO,1.0
58.03,3596,CaO,1.0,NNNO,1.0
58.95,1915,CaO,1.0,CaHO,1.0
59.03,1087,CaN,1.0,CaHO,1.0
59.96,121,ONNO,1.0,CaO,1.0
60.04,380435,CaO,1.0,CaC,1.0
61.03,3083,CaHO,1.0,,
61.99,755,CaO,1.0,,
62.04,2525,CaN,1.0,,
64.04,13963,CaCC,1.0,CaO,1.0
64.97,118,CaCC,1.0,,
65.0,128,CaCC,1.0,CaHO,1.0
66.04,79,CaCC,1.0,,
68.0,22186,CaNN,1.0,,
68.04,2226,CaCC,1.0,,
68.99,191,CaNN,1.0,CaNN,1.0
69.05,31,CaCC,1.0,,
70.0,148,CaNN,1.0,,
70.99,25,CaNN,1.0,,
71.98,35,CaCC,1.0,,
72.05,89936,CaOO,1.0,CaNN,1.0
73.95,167,CaOO,1.0,,
74.04,810,CaOO,1.0,CaOO,1.0
75.0,83,CaOO,1.0,,
75.95,53,CaNN,1.0,,
75.99,167,CaCCC,1.0,,
76.03,18346,CaOO,1.0,,
78.05,68,CaOO,1.0,CaOO,1.0
80.01,203,CaOO,1.0,CaCCC,1.0
84.0,733,CaNNO,1.0,,
88.04,174,CaNNO,1.0,,
102.97,164999989,Rh,1.0,,
103.99,660480,RhH,1.0,,
105.01,5240,RhHH,1.0,,
105.96,11,RhHHH,1.0,,
115.01,2282836,RhC,1.0,,
115.96,25402,RhC,1.0,,
116.99,1972524,RhN,1.0,,
118.0,7923,RhN,1.0,,
119.01,3832006,RhO,1.0,,
120.05,21731,RhHO,1.0,,
121.0,7806,RhO,1.0,RhHHO,1.0
121.95,44,RhHO,1.0,,
126.96,21299,RhCC,1.0,,
127.96,248,RhCC,1.0,,
128.03,230,RhCC,1.0,,
131.04,49870,RhNN,1.0,,
131.97,397,RhNN,1.0,RhNN,1.0
135.04,105303,RhOO,1.0,,
136.95,194,RhOO,1.0,,
137.03,214,RhOO,1.0,,
138.98,334,RhCCC,1.0,,
147.01,1303,RhNNO,1.0,,
169.02,152777773,Tm,1.0,,
170.01,283066,TmH,1.0,,
171.0,2687,TmHH,1.0,,
180.98,1024942,TmC,1.0,,
181.96,11396,TmC,1.0,,
182.96,1408950,TmN,1.0,,
183.96,5664,TmN,1.0,,
185.04,1605322,TmO,1.0,,
186.0,9917,TmHO,1.0,,
186.97,86,TmHHO,1.0,,
187.04,3208,TmO,1.0,,
192.97,16687,TmCC,1.0,,
194.0,385,TmCC,1.0,TmCC,1.0
196.98,19248,TmNN,1.0,,
197.98,70,TmNN,1.0,,
198.02,77,TmNN,1.0,,
200.99,66702,TmOO,1.0,,
202.97,128,TmOO,1.0,,
203.01,154,TmOO,1.0,,
204.96,201,TmCCC,1.0,,
213.04,700,TmNNO,1.0,,
