mc,counts,ion,charge,ion2,charge2
1.04,12116151,H,1.0,,
2.01,102319,HH,1.0,,
2.99,1342,HHH,1.0,,
4.05,23,HHHH,1.0,,
6.04,5982446,C,2.0,,
6.53,66549,C,2.0,,
6.99,9950866,N,2.0,,
7.5,39985,N,2.0,,
8.01,256804639,O,2.0,,
8.97,514641,O,2.0,,
12.02,3469822,C,1.0,,
12.99,84566,CH,1.0,HC,1.0
13.04,38573,C,1.0,,
13.97,18093312,N,1.0,CHH,1.0
14.03,943,CH,1.0,HC,1.0
14.97,345044,HN,1.0,NH,1.0
15.99,420994480,O,1.0,NHH,1.0
16.97,3555090,HO,1.0,,
17.02,52,NHHH,1.0,,
17.05,2704967,OH,1.0,,
17.96,51066,OHH,1.0,,
18.05,901807,O,1.0,HHO,1.0
18.97,1271,OHHH,1.0,,
19.0,7120,HO,1.0,,
19.05,6483,OH,1.0,HHHO,1.0
20.04,212,HHO,1.0,OHH,1.0
23.0,33639137,Na,1.0,,
23.95,234679,NaH,1.0,,
24.02,24949,CC,1.0,,
24.99,404176,V,2.0,HCC,1.0
25.04,5089,NaHH,1.0,CC,1.0
25.53,134287454,V,2.0,,
25.97,65608,CN,1.0,,
26.03,65663,NC,1.0,NaHHH,1.0
26.95,748,NC,1.0,,
27.0,721,CN,1.0,,
27.05,518,CN,1.0,NC,1.0
27.96,2006799,CO,1.0,NN,1.0
28.03,1373767,OC,1.0,,
28.98,40397,CO,1.0,OC,1.0
29.05,34335,CHO,1.0,,
30.0,6334,CO,1.0,OC,1.0
30.03,9464165,ON,1.0,NO,1.0
31.01,135643,NHO,1.0,ON,1.0
32.02,83267371,OO,1.0,ON,1.0
32.95,4141168,OHO,1.0,HOO,1.0
33.02,69,NO,1.0,ON,1.0
33.99,166826,OO,1.0,,
34.02,198483,OO,1.0,OHHO,1.0
34.96,4150,OHO,1.0,,
34.99,143308,NaC,1.0,,
35.04,13261,OHO,1.0,HOO,1.0
35.97,312,CCC,1.0,OHHO,1.0
36.01,1989,NaC,1.0,OO,1.0
37.01,331976,NaN,1.0,,
37.97,1334,NaN,1.0,,
38.03,521,NCC,1.0,,
39.01,9441201,NaO,1.0,,
39.95,189074,NaHO,1.0,,
40.05,18704,OCC,1.0,CNN,1.0
40.95,3010,NaHHO,1.0,OCC,1.0
41.02,19127,NaO,1.0,OCC,1.0
42.03,4916,NNN,1.0,NaHO,1.0
44.03,908623,COO,1.0,ONN,1.0
44.98,11478,COO,1.0,HNNO,1.0
45.95,2578576,NOO,1.0,COO,1.0
46.04,1558,COO,1.0,,
47.04,11280,NOO,1.0,NaCC,1.0
47.98,5161,NOO,1.0,,
48.01,6338,NOO,1.0,NHHOO,1.0
48.05,78793238,OOO,1.0,,
49.01,48,NOO,1.0,NOO,1.0
49.97,185032,OOO,1.0,OHHOO,1.0
50.04,570118,V,1.0,OOO,1.0
50.97,2283,VH,1.0,,
51.01,84611208,V,1.0,NaNN,1.0
51.98,765380,VH,1.0,OOO,1.0
52.04,151,OHHOO,1.0,OHHOO,1.0
52.99,18995,VHH,1.0,,
54.02,405,VHHH,1.0,,
54.98,4242933,NaOO,1.0,,
56.05,902,CNNO,1.0,,
56.96,8497,NaOO,1.0,,
57.03,10455,NaOO,1.0,NaHHOO,1.0
58.03,2950,NNNO,1.0,,
59.97,84749,ONNO,1.0,,
60.99,339,ONNO,1.0,,
61.05,342,ONNO,1.0,,
62.0,1427,VC,1.0,ONNO,1.0
62.97,365159,VC,1.0,,
63.98,4056,VC,1.0,,
64.05,4525,VN,1.0,,
65.04,1509283,VN,1.0,,
66.04,109074,VO,1.0,VN,1.0
66.99,8400,NaNNO,1.0,VHO,1.0
67.05,34262938,VO,1.0,,
67.98,250,VO,1.0,VHHO,1.0
68.01,534672,VHO,1.0,NaNNO,1.0
68.96,81937,VO,1.0,VHHO,1.0
70.04,1069,VHO,1.0,,
70.97,28,VHHO,1.0,,
74.96,5048,VCC,1.0,,
75.99,68,VCC,1.0,,
76.03,68,VCC,1.0,,
77.95,112,VNN,1.0,,
78.98,34309,VNN,1.0,,
79.99,125,VNN,1.0,,
80.03,143,VNN,1.0,,
81.98,67333,VOO,1.0,,
83.03,22401527,VOO,1.0,,
83.96,163,VOO,1.0,VHHOO,1.0
84.03,155,VOO,1.0,,
84.96,44891,VOO,1.0,,
85.03,53543,VOO,1.0,VHHOO,1.0
86.96,137,VOO,1.0,VCCC,1.0
94.05,66,VNNO,1.0,,
94.95,21897,VNNO,1.0,,
95.98,81,VNNO,1.0,,
96.04,88,VNNO,1.0,,
97.02,32,VNNO,1.0,,
137.95,33642,La,1.0,,
138.95,33605499,La,1.0,,
139.05,254,LaH,1.0,,
139.98,259112,LaH,1.0,,
141.02,4528,LaHH,1.0,,
141.98,94,LaHHH,1.0,,
150.05,102,LaC,1.0,,
150.98,106613,LaC,1.0,,
151.98,400,LaN,1.0,,
152.02,1184,LaC,1.0,,
153.0,396116,LaN,1.0,,
153.99,10200,LaO,1.0,LaN,1.0
154.96,8574327,LaO,1.0,,
155.0,190,LaHO,1.0,,
156.01,181027,LaHO,1.0,,
156.95,3418,LaHHO,1.0,,
157.0,17209,LaO,1.0,,
157.95,346,LaHO,1.0,,
162.95,1252,LaCC,1.0,,
166.97,10094,LaNN,1.0,,
167.96,68,LaNN,1.0,LaNN,1.0
170.03,5220,LaOO,1.0,,
170.97,5195793,LaOO,1.0,,
172.97,12684,LaOO,1.0,LaHHOO,1.0
173.05,10419,LaOO,1.0,,
174.98,26,LaOO,1.0,,
183.03,6620,LaNNO,1.0,,
183.99,24,LaNNO,1.0,,
184.02,24,LaNNO,1.0,,
